prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.156416667078642,0.09155912392196733,0.060471613125492756,0.5971579762271576,0.07180304764256756,0.022591572004173208,1335626,3,3
0.037273611375252966,0.19215594682910309,0.016460392965802123,0.0825794210432326,0.0460770129636101,0.625453614822999,59300,5,5
0.6372752032436637,0.08928843878594707,0.05339867120835664,0.08918661361575717,0.051541655587580115,0.07930941755869579,138951,0,0
0.07858114286817079,0.2712898970573072,0.018306519300477553,0.050106322791060594,0.07871098270386322,0.5030051352791203,11020,5,5
0.020161389813148786,0.4366500052218456,0.019806047649464937,0.011622313921799111,0.12855790071100828,0.3832023426827333,12538,1,1
0.07252583946839268,0.1699153986304866,0.18421003174348688,0.030246712569661573,0.0925861149619248,0.45051590262604735,3052619,2,5
0.08037510868756241,0.13766063795663996,0.016403236013757296,0.10241545474248179,0.4385212548516706,0.22462430774788775,3052458,4,4
0.021019749723899275,0.09885237648038771,0.051591344694907684,0.0416187019408198,0.13220578865704166,0.6547120385029439,1987017,5,5
0.031049227655508126,0.10003997423049721,0.37182590655244946,0.025039322887814307,0.3539200747877187,0.11812549388601189,3052480,2,4
0.06329856750771758,0.23450876253093011,0.03249169491718427,0.0633069268570131,0.5040523097188564,0.1023417384682983,2169991,4,4
0.032961632181454,0.31800082719767914,0.027936278650268095,0.03170036342125147,0.08030181103598244,0.5090990875133645,3048184,1,1
0.03785403635922698,0.27878757053441633,0.03293097510271101,0.026344053296076267,0.1913584123700426,0.43272495233752656,3052676,4,1
0.029367616321824677,0.23695774137412054,0.016924475462016666,0.023009520191045633,0.08921234793580536,0.604528298715187,3048233,2,5
0.03853906428111942,0.16578285543651486,0.020263937614342434,0.03138402314216392,0.039694799845674054,0.7043353196801857,11029,2,5
0.033248692640975595,0.08541650942200417,0.013682558813572838,0.012899860387842252,0.08306290311547894,0.7716894756201259,1972573,5,5
0.07481874608442173,0.2147880681165894,0.011977501082158842,0.06158348821678336,0.05530005534228788,0.5815321411577589,59304,5,5
0.5661019689914171,0.08511940146411925,0.16667437007487051,0.05339771795241023,0.04025050942864889,0.08845603208853453,1239573,0,0
0.029808907230325893,0.24470070197069568,0.009602871455121157,0.029348884974552753,0.10968360733684114,0.5768550270324635,3052468,1,5
0.021870908339602917,0.548928974695003,0.01886082913837115,0.012858488396297572,0.12491079007527282,0.272570009355452,11292,1,1
0.07755069174060408,0.12478595706377596,0.011713486218694554,0.12596724764833955,0.42966513997408595,0.23031747735450017,3052461,4,4
0.04381585197471381,0.10396679060796038,0.03860456409560374,0.035512693058648924,0.11604149130679978,0.6620586089562738,3052684,5,5
0.06605209040933985,0.14935063841278823,0.035354241067750605,0.05384793194575697,0.4962155873023203,0.19917951086204413,3052459,5,4
0.03061996905237307,0.09825237048750735,0.015401013804326605,0.06289312349981574,0.07102471511673034,0.7218088080392473,2955291,3,5
0.01978847109854194,0.12797032578777304,0.01581609687944589,0.03616184792797351,0.23838107219117757,0.5618821861150883,3052600,5,5
0.02711600498471593,0.12765346272218894,0.02670761486436072,0.01136360105625032,0.14498299824499528,0.6621763181274891,1972577,5,5
0.47263045741039134,0.1724045571999496,0.030602131307584806,0.08334648722644401,0.14433232526606107,0.09668404158956927,1239565,0,0
0.6948817018108836,0.06090348057595381,0.017618021164818847,0.12235868103549184,0.04380092890992446,0.060437186502927176,1821750,0,0
0.03262834642075043,0.1845460098467517,0.022685125261549522,0.05976753239226549,0.03753915298673415,0.6628338330919489,11033,1,5
0.07848479820568945,0.1603239508847886,0.009204147397025969,0.015751421943513942,0.15786382074717845,0.5783718608218041,3048447,5,5
0.4113798762779136,0.03834352898177925,0.053718086007673874,0.41697769405508767,0.022488280068355463,0.057092534609189956,147712,3,3
