prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.09376986581071357,0.03228698106356368,0.056397433235995366,0.73729822780327,0.04730350153395521,0.03294399055250222,290028,3,3
0.020834257458549492,0.36419681878288795,0.02173777619798877,0.02952060976970188,0.05623782308749816,0.5074727147033737,3047375,5,1
0.7553923404723089,0.03650659618639171,0.04550788559918074,0.08586149578606923,0.039933972406227494,0.03679770954982205,2003649,0,0
0.011864559020147212,0.4098137957940327,0.0176932842418253,0.01878311448356666,0.05739867954194387,0.4844465669184843,3048459,5,1
0.03233146082361244,0.15140827343562133,0.16442946578847487,0.11064005594859272,0.04260219541351048,0.49858854859018803,204269,1,5
0.019397246715170725,0.23440167091824143,0.018371471886116507,0.013150110798310412,0.024993581531129655,0.6896859181510312,11029,2,5
0.015296448911044562,0.3882068877709815,0.01907464453327882,0.013748279914518902,0.1063757436449348,0.45729799522524156,3052345,4,1
0.10612320347467981,0.12179674868784111,0.017080813109397724,0.10775096059407209,0.10493066301858736,0.542317611115422,3052440,5,5
0.063696730948693,0.2568691011079971,0.24301465591013877,0.04968723527170991,0.05429244246298111,0.3324398342984801,3052619,2,1
0.02385154143274905,0.291863053450378,0.020403126181787065,0.022277366232057342,0.08060662934634802,0.5609982833566801,3046277,4,5
0.19509553088288278,0.08915457633316348,0.053591844841613695,0.10193446435799311,0.3723908746938467,0.18783270889050013,77763,1,4
0.019682439888127474,0.07194362351785534,0.22119200106060055,0.028770531060625364,0.5637555863807636,0.09465581809202746,3052499,4,4
0.07641154862630363,0.03150349446503737,0.8295966894155611,0.01968950180437146,0.021287202283984726,0.02151156340474191,194440,2,2
0.043105352744075454,0.04889379372196847,0.49977130666187625,0.03574600966228998,0.271561925569364,0.1009216116404257,3052493,2,2
0.09740656796371197,0.09488840175078815,0.03801403183453305,0.11838946461791983,0.02159458368097851,0.6297069501520687,3052456,5,5
0.034782614997834214,0.1950365068871667,0.021949746981399777,0.01716548408538724,0.05142994244122429,0.6796357046069879,60875,5,5
0.5571454134044821,0.11216534154974543,0.08235161310274709,0.064222882362849,0.06303492623094463,0.12107982334923227,11983,0,0
0.01837443364182352,0.3008327567810176,0.008987025882782891,0.016082132572422254,0.06650367707367356,0.5892199740482799,3048448,1,5
0.01603382586898148,0.32126930901624956,0.01567165339327031,0.01272377578445413,0.05259278257710312,0.5817086533599412,2083198,1,5
0.04917380721882685,0.13523522177040348,0.0383349301643506,0.04080405694956797,0.6711561601264212,0.06529582377042972,3052307,4,4
0.011697631857614072,0.3121479633379155,0.04825165352627261,0.016419666559130897,0.24744707821572348,0.3640360065033435,1933190,5,1
0.02202691665470642,0.29564591631968695,0.021868065749052406,0.028617553265671572,0.0523011187474973,0.5795404292633853,3047837,5,5
0.3459152917544374,0.04544799432159061,0.06669421798911143,0.3130041931630317,0.08095061200327694,0.147987690768552,147711,3,3
0.01832145792259928,0.2442198479041292,0.014436769862151968,0.02010279612975787,0.02680403459988441,0.676115093581477,59300,5,5
0.054371198236034965,0.18008426222679774,0.014079423374750344,0.033274843868250664,0.09963335879718985,0.6185569134969761,3048447,5,5
0.2720918968608309,0.049341728645377746,0.17507303220963633,0.2619144169197399,0.06576371454408719,0.17581521082032808,36427,0,3
0.09476828187228978,0.12544142629632188,0.1158640147103993,0.08555360479136494,0.18803654312319715,0.3903361292064269,2956252,0,5
0.02233405097361685,0.19557669842843597,0.01137584370131727,0.032712988782258756,0.08526271074605833,0.6527377073683127,3052468,1,5
0.29247224460590365,0.2471876098688589,0.1803929527301131,0.05170691725824582,0.08738453487681237,0.14085574066006648,1821749,5,0
0.13132952750042792,0.12698951592932148,0.05934343357995757,0.38082950275975364,0.027225899754457997,0.2742821204760816,2955935,3,3
