prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12954436025698757,0.04743805803344346,0.014035076400894474,0.7221974733085246,0.022811688696829174,0.06397334330332058,3049954,3,3
0.049800134050501085,0.19544159369724834,0.017061702040988145,0.016448302490961412,0.051849036173777445,0.6693992315465235,40058,5,5
0.08664264737862984,0.047982173311441514,0.665128405968983,0.12207095040852534,0.023863978950399243,0.054311843982021234,72149,0,2
0.013728462068550017,0.2583101549935788,0.008067625837916117,0.03266474342494028,0.06207827426673316,0.6251507394082819,3052463,5,5
0.027188834716153385,0.296603354481776,0.011739270614628155,0.017488260222173462,0.09441541893428333,0.5525648610309852,3048443,1,1
0.028684871777057162,0.0567695839793699,0.5466281446419208,0.025623848774456785,0.2509811985361632,0.09131235229103188,3052477,2,2
0.03390295514050454,0.1501182272190924,0.013373053860242078,0.06591863236157561,0.652009682697663,0.0846774487209226,3052310,4,4
0.026984738404079014,0.13995874739335454,0.031026513239399596,0.04741878055320168,0.0900278406914956,0.6645833797184696,3052684,5,5
0.05716946583374921,0.041996961807510426,0.7880369956290326,0.04725060167338659,0.03412916253234554,0.031416812523975594,194443,2,2
0.04900355157404947,0.1966797124033542,0.06554688871857216,0.09042530390791785,0.376469212516998,0.22187533087910855,3052505,4,4
0.024283172837150216,0.34601407128324946,0.020001383387226013,0.040592615953793536,0.09021598322819142,0.47889277331038904,3052466,1,1
0.041175542687095515,0.07991794089415027,0.17690078303546777,0.022516858265415062,0.5449990749326211,0.13448980018524992,3052489,4,4
0.019314451699215144,0.3051639019959894,0.016293184302622974,0.027340689791038028,0.07102807173438225,0.5608597004767523,3048233,2,1
0.01916940053703281,0.041618092444708876,0.8070825767970438,0.01730040386051772,0.058841395266718305,0.055988131093978294,338079,2,2
0.05500109910022209,0.24464605183964527,0.014149015607453685,0.042129537208613656,0.046067827258966305,0.598006468985099,332097,5,5
0.016947409271775824,0.1674417952768128,0.021678999426704447,0.06650779598387556,0.3613426678148104,0.36608133222602096,3052600,5,4
0.786044188035715,0.03635314007857735,0.016791413801342542,0.09446606637142364,0.042203643430864184,0.0241415482820772,1330491,0,0
0.028020697664458992,0.23623920545625973,0.016941214745336625,0.11763136787692625,0.05823044826933735,0.542937065987681,11318,1,5
0.004523272815680934,0.35702126953950786,0.010223330972670638,0.007731420062799002,0.14370544147516442,0.476795265134177,249583,1,1
0.024010998833224717,0.1912141770945502,0.031050537592573084,0.04848771674000251,0.5339955030730791,0.1712410666665703,3052460,4,4
0.1426668154813919,0.13341546731706178,0.02118041047495261,0.20183053330619963,0.04528093661002607,0.455625836810368,3052440,5,5
0.025271475986937807,0.21842188398076956,0.017008072802847957,0.030541716819138077,0.16169203011995165,0.5470648202903549,1972579,5,5
0.2255630103491863,0.03333027406145765,0.17651843649335588,0.48438978315611947,0.054076831863336526,0.02612166407654391,694003,3,3
0.05310742130950407,0.15829308308515241,0.041675840751400746,0.1223293104786684,0.06154909861133999,0.5630452457639347,3052428,5,5
0.08779877599939968,0.15748074828237144,0.14846228174761636,0.08183500228868304,0.06460964902012181,0.45981354266180746,3052381,5,5
0.5945192599536923,0.06803569306648434,0.05649728594852696,0.15765156002935618,0.07588112578114611,0.04741507522079369,138951,0,0
0.49394598260715755,0.11297409066591382,0.024340831614668275,0.1347329466874912,0.07405298799266266,0.159953160432106,28876,0,0
0.019542876931643784,0.2381133375007346,0.01838958890432522,0.04564052835186541,0.02717176189836049,0.6511419064130705,11033,1,5
0.10015113045383033,0.09147789890011225,0.03059063556949529,0.09939153164947925,0.018925885903330567,0.6594629175237523,3052456,5,5
0.15300242272259287,0.1684445103997163,0.03229209548066206,0.16097319746683608,0.3389737416099665,0.14631403232022594,118027,3,4
