prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23753634263437537,0.04631496043103796,0.07566052633859817,0.5271761554871092,0.05033599962527438,0.06297601548360453,147711,3,3
0.07154192555215558,0.1720401315396732,0.059217297098270595,0.21529560800751824,0.02900632360867982,0.4528987141937026,3052426,5,5
0.40877294855343665,0.04656561694811556,0.13108409105801244,0.2978651537743481,0.04730098784820124,0.0684112018178859,1239570,0,3
0.012177160162911774,0.20748904046487643,0.021479665174963965,0.011925500218586453,0.25390849173483165,0.4930201422438297,3051375,5,5
0.012740624875685558,0.49784575199364095,0.027828783365530223,0.007433696359499947,0.08863635422483207,0.3655147891808115,11292,1,1
0.1015572509614664,0.04544146584573684,0.6638939122294817,0.09862714353811373,0.0397449331267644,0.05073529429843651,194443,2,2
0.03796723793264896,0.1690803112888975,0.07501290646659806,0.07535910582055723,0.3066144589417599,0.33596597954953794,3052505,4,4
0.015173636050560936,0.27564429099635007,0.04238758869600298,0.015206003197551334,0.07053274413236986,0.5810557369271644,3052463,5,5
0.051938346651400874,0.10365796252309285,0.380248769748314,0.0415148764975519,0.14965170078632892,0.2729883437933112,3052501,2,2
0.03997797705901833,0.09041470107027359,0.01829291808836234,0.06846192089732146,0.6285964211596256,0.15425606172539885,3052461,4,4
0.026493320870242688,0.30797287197223255,0.057470441746123854,0.008784784615736866,0.051924026031539346,0.5473545547641248,3048158,1,1
0.052460286989105626,0.13904846604657256,0.046440988707344234,0.022517780236070224,0.26450498224048463,0.47502749578042225,3052518,4,5
0.019935646255577543,0.06087943918643009,0.7057323314351098,0.0411086867162805,0.036083513973808524,0.13626038243279376,11723,2,2
0.027360300243138843,0.10308338051032746,0.528874040336624,0.08046077313703724,0.06052800689394784,0.19969349887892476,11642,2,2
0.03603721966009681,0.2540449235503552,0.04025790095798503,0.03988749420154954,0.029356373178684596,0.6004160884513291,48543,5,5
0.1453204148400627,0.1217868841414742,0.03836775095039213,0.3137643915408981,0.05092290663972982,0.3298376518874433,3052440,5,5
0.6597551987649328,0.06182435590929987,0.026169150472779384,0.1476216256780742,0.02911950283003347,0.07551016634488043,2003651,0,0
0.04604814357646025,0.24185138724874902,0.049852722224991514,0.008936398861514833,0.054894418471187915,0.5984169296170966,3048215,1,5
0.026117745492625435,0.14783699148002685,0.033392988696307066,0.007399380581639815,0.08582108250171483,0.6994318112476856,1972576,1,5
0.19106780445711852,0.26381819728999184,0.017979812051660878,0.08309441709442884,0.039456988736356675,0.40458278037044315,351073,4,5
0.02500782020429577,0.2537463684551102,0.1280040527219309,0.02370398494337848,0.02740044166012977,0.5421373320151546,37124,5,5
0.018683628240944734,0.15848061559261015,0.05608055099645057,0.008719387639460147,0.06759266754440658,0.6904431499861275,1972577,5,5
0.135455275894569,0.019380825668507858,0.045349202974126264,0.7745241320993576,0.016071632425919774,0.009218930937519682,277944,3,3
0.030133191311505794,0.19155464635320493,0.08806806296355037,0.0062358392968896465,0.05332841799863989,0.6306798420762093,3048360,5,5
0.023718438590618295,0.14172640996872707,0.04307543796987859,0.01582656891248395,0.03469497846952267,0.7409581660887695,1972578,5,5
0.32345096166860193,0.23723355340609645,0.048588555973252345,0.21518602178828938,0.020480395879075346,0.15506051128468468,28875,0,1
0.3321533001958508,0.14400465094422701,0.04820047442614822,0.19136179575859277,0.019620284545599567,0.2646594941295818,1348384,0,0
0.021151987945587824,0.3672202830851354,0.07682261140623194,0.020823101177641565,0.06745292547877159,0.4465290909066315,11569,1,1
0.05981016736763513,0.17012050741952986,0.05043432156824683,0.010142612688046273,0.029450230605689708,0.6800421603508523,60875,5,5
0.13908909873427433,0.0286125676502543,0.07711750278441637,0.7141033689995941,0.02239966552082699,0.018677796310633654,290028,3,3
