prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05480739546143072,0.07083266178599633,0.02351710028300658,0.7518055250491318,0.015909082679109635,0.08312823474132484,3049953,3,3
0.030671637393872735,0.35650579331916565,0.055796249051147724,0.04041142687298876,0.0785237150955423,0.43809117826728267,3048175,5,1
0.5824895474328843,0.04711683735468039,0.018215359969766497,0.16724296886041712,0.11662035185013442,0.0683149345321172,2003652,0,0
0.06214143848991593,0.07251125611832003,0.028492521030245528,0.04083240353124662,0.09503385182011274,0.7009885290101593,3048440,5,5
0.02109499962010931,0.2434591797289616,0.019303941042243734,0.04542194207214354,0.06325737518372203,0.6074625623528201,3052468,1,5
0.10511954222296435,0.03102982375576967,0.7585416008302304,0.03668361124664542,0.02475258955876689,0.04387283238562311,194443,2,2
0.05392352780063614,0.08753629804479811,0.02449278303846484,0.04821669027751277,0.6592055107213933,0.12662519011719447,3052299,4,4
0.013388467124497703,0.23502244717250015,0.05368566909111623,0.035297229764453236,0.021006033395715485,0.6416001534517175,11034,5,5
0.019493731291854027,0.33894892732669774,0.040540672116853,0.037000285454156255,0.06634080153845515,0.49767558227198333,3048233,2,1
0.035889538645031874,0.12303315203507954,0.05794682224943598,0.1127893323965737,0.2652394376517876,0.40510171702209125,3052505,4,4
0.019304135519926494,0.14261043382256497,0.03578530915045271,0.04390822496510595,0.055440122228117276,0.7029517743138322,1972576,1,5
0.1151801858905246,0.06753937229924784,0.29509910344608553,0.06584359957280823,0.19938928515078463,0.2569484536405488,1980456,4,5
0.1073968128552711,0.06206353566307484,0.25056393326827175,0.049791150346166255,0.2575182704363936,0.2726662974308223,3052503,2,4
0.18265638182046656,0.03071438819198415,0.6730711604882779,0.05153257327105822,0.0184569016752715,0.043568594552942014,194441,2,2
0.030566191393171762,0.4416278331959442,0.05219346158082501,0.03652156667361764,0.09268887753512921,0.3464020696213127,3048170,5,1
0.01738862863450497,0.1296868859256877,0.015934367398409924,0.036349289675522575,0.0530305036825986,0.747610324683276,1972573,5,5
0.2683107700802432,0.18472419567734258,0.027360294997814668,0.1469768759294786,0.03749304673914794,0.3351348165759731,28876,0,5
0.03312477249563417,0.08139085226013701,0.018319214841859655,0.060410901569514,0.5726153081126418,0.23413895072021362,1897087,1,4
0.06011931064789508,0.16382468962563526,0.07296529856197105,0.033541276734811186,0.07030179693227585,0.5992476274974113,11021,1,5
0.012822277692849361,0.39167145421751215,0.027260699182461393,0.0777423970014149,0.07627612787888954,0.41422704402687216,3052223,4,1
0.0638534996064396,0.04244952658077714,0.06154491501950337,0.1160895076775075,0.020485573215897838,0.6955769778998749,3052401,5,5
0.046671360029426935,0.06518671211838373,0.0605138239331107,0.15687203195653662,0.022545217606548776,0.6482108543559928,3052444,5,5
0.2029815970983397,0.041838858722866676,0.1131630832706226,0.5490445113714978,0.04610805408777199,0.04686389544890077,694003,3,3
0.052584748545521684,0.043429875374076846,0.12158979501803524,0.08205291297037505,0.023539698096586445,0.6768029699954047,3052418,5,5
0.01390673395745782,0.13113106039675365,0.05496378167069838,0.01821163554473106,0.30094916185987,0.48083762657048956,1933190,5,4
0.5761574114590778,0.0326311207239915,0.23719076718172524,0.09695064304387281,0.014449648399034018,0.042620409192298495,72149,0,0
0.44290364989961584,0.06597259499817205,0.03678975130528475,0.1572128169394892,0.01963445671094026,0.27748673014649833,1348384,0,0
0.02614953663503574,0.4006192480182524,0.06001159608319561,0.047254222233212,0.07240146209407647,0.3935639349362275,3052465,1,1
0.02178018511812377,0.17985021026117526,0.031843335107938665,0.02023711122314734,0.04145477178111017,0.7048343865085046,40057,5,5
0.0599557411481192,0.04864835202169355,0.05262261966260464,0.7044634533804268,0.016833531610511817,0.11747630217664408,2955465,3,3
