prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.1470476067707001,0.09308063269864485,0.06172312673198339,0.45463570185721924,0.018531343321078888,0.2249815886203735,2955935,3,3
0.02952560167843172,0.243148704466978,0.06262259108155886,0.04237537330326902,0.021061974262321183,0.6012657552074411,11034,5,5
0.6594862031609444,0.05394727391675975,0.02107221164750185,0.2045063069804493,0.03751900563713627,0.023468998657208077,95342,0,0
0.030101406038015793,0.3324912937132778,0.13722392235522038,0.02595297513381054,0.056095784570544135,0.41813461818913117,3048175,5,1
0.02309265786489785,0.5675146606310827,0.05028289403648509,0.0127519049348112,0.10298675425763208,0.2433711282750915,11292,1,1
0.03292842141312814,0.09402084378086975,0.53047059449063,0.020739245806008423,0.24955225626692135,0.0722886382424419,3052480,2,2
0.02604429172055549,0.3643174767477471,0.055832001811552,0.054508972276736296,0.1732860136399124,0.3260112438034971,3052223,4,1
0.0958869656369472,0.11007134847625413,0.05024995158681385,0.02867851893947987,0.20722506365273624,0.507888151707769,3047817,5,5
0.0999229835520825,0.08280433114434144,0.6785210805201309,0.06794554459524864,0.03253240555947224,0.03827365462872392,194440,2,2
0.04545371781085282,0.12550879137748686,0.022701127799472406,0.06132952949545801,0.6710073792463825,0.07399945427034739,3052310,4,4
0.024874867911267997,0.3186221838621627,0.038929805788636286,0.01697368519476727,0.06317172516576153,0.5374277320774039,3048448,1,1
0.07534225091534173,0.07246491997931376,0.028169469608036037,0.07688150666808331,0.5858962115500684,0.16124564127915658,3052461,4,4
0.1867199718324988,0.1355972185625198,0.3488735292269446,0.22129297001828035,0.039742176341356225,0.06777413401840014,1678143,2,2
0.07362790317002108,0.13244218083260711,0.387627825244977,0.04320598771944996,0.16128718526828562,0.20180891776465967,3052501,2,2
0.02817318762569159,0.18667991524935376,0.04575583886468679,0.024586147976280316,0.353728968508577,0.36107594177541086,3051375,5,4
0.02706063414438062,0.1470338747417457,0.06845812307708705,0.0847104617837486,0.1255225330640565,0.5472143731889813,1987017,5,5
0.7035413371262682,0.05756361377558047,0.024816907178847308,0.10073479389482494,0.05297739152256755,0.06036595650191176,2003651,0,0
0.03422788778490444,0.22323902386433417,0.03498217181351893,0.02522063642393503,0.07166895485579422,0.610661325257513,3052468,1,5
0.018023211614089433,0.10624025590234007,0.06732276657250884,0.020650721315707485,0.02474002049603995,0.7630230240993139,11569,1,5
0.05395618793271044,0.1092370530961799,0.03954008668791828,0.028190132538584878,0.11932723694842137,0.6497493027961855,3052518,4,5
0.05583209720930627,0.198925988979216,0.06550522139702732,0.02641003127490764,0.03385386600667082,0.6194727951328717,332097,5,5
0.027923572686974717,0.19439985848790622,0.02568116139089141,0.014888375189574924,0.13422599141412056,0.6028810408305323,1972579,5,5
0.027934852479087283,0.1233088941132014,0.02840395563901368,0.0532711447191071,0.02475092978841576,0.7423302232611743,2955291,3,5
0.05587631828408968,0.1890831760849599,0.046107567989434224,0.071178393299923,0.030885186902327416,0.6068693574392657,3052429,5,5
0.036499670585924855,0.14325785798111287,0.09071748869928907,0.055522827730041115,0.030198844388890936,0.643803310614741,3052418,5,5
0.5568606382178025,0.04919532397614864,0.09006466287553593,0.21325361854480673,0.037207900552793216,0.05341785583291288,1239570,0,0
0.5338190738864061,0.0629549008275768,0.022319668519890094,0.23840908215824955,0.0855641039897891,0.05693317061808883,2003652,0,0
0.05294621574595399,0.1844432791375128,0.04181891443664639,0.03662793372793458,0.06141108974340286,0.6227525672085492,11039,1,5
0.04195044850780041,0.12761873204299135,0.04679528032374746,0.053005991520737365,0.027527187910445807,0.7031023596942777,48543,5,5
0.22873269734115356,0.05439764361832977,0.11957956665655067,0.5206656836924538,0.053539330542738316,0.023085078148773825,694003,3,3
