prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.05894282814963048,0.09444734348766709,0.04229689805611596,0.46883642753149946,0.03084986977113457,0.30462663300395243,3048148,3,3
0.3894109401098694,0.09022206953918789,0.2696011493855424,0.17324735428353477,0.027430843634004345,0.05008764304786134,2846071,5,0
0.35344806007934265,0.14223800739851508,0.06672742537866552,0.11270185644305418,0.14319004675870384,0.18169460394171896,138949,0,0
0.014615555924397526,0.10155673570685858,0.025119315018950095,0.12983341818038965,0.5052402469569618,0.22363472821244224,3052558,5,4
0.023332064044521806,0.11113687108516807,0.022950704914350337,0.06841094126251959,0.5961421538005336,0.17802726489290666,1897087,1,4
0.028800969954513464,0.08804464300997453,0.6974744738030544,0.05757381015464721,0.06378233623883978,0.06432376683897091,11642,2,2
0.051285730864438196,0.0822815546774223,0.22099103694431052,0.037781731912655055,0.43507238538545334,0.1725875602157209,3052489,4,4
0.03330368596174237,0.14004071664193501,0.06784056589026416,0.07139531075762759,0.14088069983787607,0.5465390209105546,3052514,5,5
0.2414290048204779,0.141153973161758,0.4372764706234234,0.07788568855851224,0.042495640239452515,0.05975922259637573,1678143,2,2
0.06302374610383857,0.16174448334306502,0.044474807858671216,0.05242402596452428,0.5620845990273903,0.1162483377025105,3052307,4,4
0.01664155072786419,0.2499549008233346,0.03288086011131054,0.034790966049942106,0.0846708038196046,0.581060918467944,11039,1,5
0.08204017457872101,0.144760011293229,0.036794180859534814,0.06154623948405243,0.5231424912926255,0.1517169024918374,3052302,4,4
0.07922024223745515,0.07883937274584295,0.4606833415115543,0.054208417544704436,0.21942950600058583,0.10761911995985736,3052503,2,2
0.1749841984105431,0.04882426151270319,0.7037364070742397,0.03830495579938021,0.01759562444701275,0.016554552756121315,194441,2,2
0.03186299263177439,0.11754532541969581,0.1720153402538427,0.030993377412004693,0.04472426641963335,0.6028586978630485,59301,5,5
0.035777064254205626,0.14050288160855365,0.026937269400874538,0.0358509126215107,0.15549339654056105,0.6054384755742948,3048447,5,5
0.5144425312295113,0.08712529009666034,0.07297467584915737,0.1422878747056834,0.10066870229259897,0.0825009258263883,138951,0,0
0.4068722086475478,0.05630141377603123,0.07539647638412614,0.12754212453169259,0.2375606967334019,0.09632707992720023,77763,1,4
0.009981380442762113,0.1822204393491811,0.13533758071052052,0.04048815648733826,0.021712221571602835,0.6102602214385952,11033,1,5
0.036034607486205635,0.17431410817131954,0.01628418604988342,0.03679628438896088,0.6362103941347556,0.10036041976887465,3052317,4,4
0.025364141668325364,0.21507176775279807,0.06064258194444701,0.037303060004527856,0.04926108102655271,0.6123573676033489,332097,5,5
0.009846329004082246,0.2207706769736709,0.05869485139337362,0.019287430851689786,0.043929759448584974,0.6474709523285984,60877,5,5
0.1206676257261981,0.05203052504945948,0.01801569446016286,0.6380437532835359,0.026019509114678277,0.14522289236596514,3049954,3,3
0.007029917453140273,0.19153948542359098,0.03270740852458001,0.012564306683779029,0.3657444052179724,0.39041447669693724,1933190,5,4
0.04293854431077358,0.10840695267543678,0.29364665794227635,0.11346616006720103,0.20802866736474626,0.233513017639566,3052789,5,2
0.16186536820325748,0.1478634616800184,0.0719360080911949,0.0700139137452198,0.3890345271922916,0.1592867210880176,138948,0,4
0.5782880641323437,0.093207086334211,0.026841345196402227,0.08116510824554102,0.042809560039383764,0.1776888360521186,28876,0,0
0.015341725931811984,0.25067793465070104,0.09020542341949236,0.02495671721124881,0.08866235814127955,0.5301558406454665,3048287,1,5
0.017273571998707778,0.21998622885781083,0.1768401426392677,0.03310913080581293,0.06335023877260493,0.4894406869257958,3048175,5,5
0.1402847869109889,0.2129156315457409,0.03813569286801137,0.13785114805689896,0.3421804630501926,0.12863227756816745,118027,3,4
