prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23576540029490306,0.02919872449458354,0.058171342357197876,0.603230101166843,0.04159624346195953,0.032038188224513056,290028,3,3
0.024081522035847975,0.24799472307031142,0.08711795143120729,0.02808001129403603,0.0440582471399169,0.5686675450286804,37124,5,5
0.43007936171062944,0.038708732662038586,0.1515656968668877,0.1336488692256982,0.11325696546188664,0.1327403740728593,1239573,0,0
0.0157487202120257,0.3432663754549678,0.08739315950468096,0.046246911962678536,0.038491580497396274,0.4688532523682508,59300,5,1
0.05269568226165017,0.03555198892789146,0.13301343557680628,0.11249686446012858,0.02968601799695605,0.6365560107765676,3052390,1,5
0.01504261244833432,0.27994963271419937,0.024412461123979986,0.02925334016331737,0.08056977370566859,0.5707721798445008,3048233,2,5
0.055016203827886745,0.24374307706661413,0.013424719357190234,0.03740952998634958,0.5561546675601365,0.09425180220182298,3052317,4,4
0.3733037277570742,0.1858459389694004,0.12574288235307343,0.08135392381981249,0.12073441474029126,0.11301911236034848,1821749,5,0
0.5182889263072644,0.06270361602996748,0.2043690396355113,0.10904534175451712,0.06004804086492855,0.04554503540781081,194443,2,0
0.060262057393987156,0.04402134663840574,0.514975090712291,0.030035222810059756,0.264716517327307,0.08598976511794944,3052474,4,2
0.036814938815513724,0.2689098413243805,0.03717150526239979,0.11423407589558057,0.05957209710629893,0.48329754159582644,11318,1,1
0.08819131373590863,0.16798998509562454,0.025833486523041276,0.0396931669546048,0.5987358208747331,0.07955622681608755,3052299,4,4
0.6194446667239584,0.04591455243324964,0.1277919475449811,0.11544393311301504,0.05426167482839702,0.03714322535639891,194441,2,0
0.3139694981273387,0.11169609079809659,0.17867672108774557,0.07165830417428869,0.16131115786692699,0.16268822794560345,12092,2,0
0.013932522343993023,0.19158025235903353,0.049191389683210116,0.032458671804528605,0.13382801953540333,0.5790091442738311,1987017,5,5
0.06197419802657605,0.07816829389171329,0.0503557513267295,0.21215924596669825,0.04802116014011207,0.5493213506481707,3052396,5,5
0.41136681528635005,0.038374087306885775,0.16513262377836244,0.13235076300871787,0.13590872852758323,0.11686698209210088,1239572,0,0
0.0047023978430419285,0.48084989918912113,0.016477914643327422,0.006932742894795991,0.1635122833508263,0.32752476207888725,2951619,1,1
0.01830457438895455,0.2634515550432198,0.03039000425209701,0.03711716593912233,0.08649423838722699,0.5642424619893791,3052465,1,5
0.1042901196633641,0.20871980564639683,0.02532559065133109,0.05001937582317334,0.5276728408223937,0.08397226739334059,3052307,4,4
0.012419331814034238,0.2584394563799556,0.013561615399809112,0.039921664001444465,0.07905857274728247,0.5965993596574738,1972575,5,5
0.011847336466806573,0.14387904956515293,0.03591442018165799,0.016702884567626832,0.10972312432395394,0.6819331848948017,1933189,5,5
0.07666871139945164,0.07912308394672543,0.022662751464813793,0.4129841629357979,0.09296410207872773,0.3155971881744837,3052556,3,3
0.013535089701631703,0.49227996829042686,0.04095734974435073,0.03473537206739349,0.03458228634677095,0.3839099338494262,11034,5,1
0.03964323150663683,0.10949040416424906,0.028298947239190474,0.05001566003702592,0.11432410686218641,0.6582276501907113,3048440,5,5
0.6478928144941222,0.0504823551200933,0.02698582385957171,0.13246018642372437,0.09779335075164239,0.04438546935084618,2003652,0,0
0.42813506310418536,0.020708886527468932,0.12851633341684995,0.2974060202316989,0.05035058817192277,0.07488310854787361,1239570,0,3
0.0064135312266430326,0.4369782641518282,0.024396664443266373,0.007922058953014049,0.19010975338346,0.33417972784178857,249583,1,1
0.04512016066944378,0.2859979109645187,0.045192039459434355,0.027826839916284946,0.04391503651717626,0.5519480124731424,332097,5,5
0.21673641811920133,0.17516532102986634,0.04856200492906076,0.12616508051788428,0.2917804001703218,0.14159077523366523,118027,3,4
