prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3601049766674427,0.05845489814367422,0.10053064587250203,0.2250931039570622,0.0689188204904757,0.18689755486884332,147711,3,0
0.046614061729871155,0.11630826067681807,0.045237389620226,0.09569397105144176,0.06245390197880196,0.6336924149428411,3052428,5,5
0.21144596116432832,0.10127273998569147,0.12070069795785401,0.28175875940163947,0.04413221447549925,0.24068962701498792,138950,0,3
0.010887155668339291,0.30100818056887946,0.016608999438366044,0.04409591620590638,0.059607236486219566,0.5677925116322894,1972575,5,5
0.00618448170142328,0.4531953010229838,0.04145518897305221,0.017190238830015605,0.08879067804005707,0.3931841114324682,11292,1,1
0.012031945607183146,0.09421826519181195,0.7230895363106155,0.05096764545588468,0.03414839327830832,0.0855442141561965,11723,2,2
0.0316730458141152,0.12862954094381027,0.024041013638672542,0.07044894598254478,0.23585365407409423,0.5093537995467625,3052560,4,5
0.03642778651084056,0.21850983488227912,0.06252518238776548,0.013330624974591766,0.0356090180275145,0.6335975532170083,60875,5,5
0.15460812208900662,0.12261527540349741,0.4267948282649348,0.09817722666532756,0.037267579151185025,0.16053696842604884,1678143,2,2
0.04027335312160222,0.12183455516356181,0.024654682451497843,0.06981737916905723,0.4882167237940667,0.2552033063002147,3052458,4,4
0.01678694156791067,0.11112845183395621,0.057310235347735675,0.11411029821078356,0.34849737939788317,0.3521666936417305,3052225,1,4
0.03486651008659754,0.07395775879658233,0.2082445135109267,0.017881221084773035,0.5102212523946595,0.1548287441264606,3052489,4,4
0.046498141711668266,0.06652872605929974,0.372049636826183,0.026167435245991418,0.33117695920230394,0.15757910095455338,3052503,2,4
0.09065638766290819,0.07780628454409874,0.6628240989781127,0.041474574538968786,0.041746689283197,0.0854919649927145,194440,2,2
0.01002027267834446,0.3235989186255682,0.09329908706181565,0.014794006708147492,0.04056616533279408,0.5177215495933299,3048459,5,1
0.010919842723211991,0.29895003688455785,0.058806365908548305,0.01771587668682062,0.030605782265830186,0.5830020955310307,11034,5,5
0.6159091662188461,0.11101705862911808,0.048173623870295126,0.03251734834677254,0.057078963095587944,0.1353038398393798,138949,0,0
0.3647056124622863,0.05013246068807818,0.06053867174033132,0.084482526333398,0.3576657482129292,0.08247498056297682,77763,1,4
0.007490790498625764,0.4201062250099059,0.038205872067952375,0.02461428340619254,0.12534154324132535,0.38424128577599803,90961,1,1
0.025034508788995064,0.1352958417124937,0.04328218578595944,0.03134483831058605,0.6934622467767557,0.07158037862520983,3052331,4,4
0.03717804899899297,0.1832316126242862,0.028230584469822923,0.10136432229805488,0.040690040241137496,0.6093053913677055,3052426,5,5
0.01268378258555211,0.2854453951870704,0.05123910505127714,0.02703380605314591,0.07947087540528705,0.5441270357176675,3052463,5,5
0.08472169420867885,0.04424894966169276,0.05547341165327011,0.7694066392247428,0.02405649937265542,0.022092805878960176,290028,3,3
0.013838701656524245,0.3179536613223077,0.09708814117257006,0.028333857032283524,0.041477598466350914,0.5013080403499635,3047375,5,1
0.04573492506465615,0.2186010850879066,0.03545748971819198,0.02376225382136916,0.07074538438363344,0.6056988619242429,3048447,5,5
0.5701296331016663,0.073450374789382,0.03128149219210997,0.1496363239023133,0.029513521553195247,0.14598865446133308,1348384,0,0
0.6698757153198536,0.05526018741894333,0.09542032100409197,0.04091519858162634,0.07195994053395177,0.066568637141533,1239573,0,0
0.01132163790627268,0.33210381824080765,0.1309347356503415,0.01989007272760736,0.0257298853537747,0.48001985012119613,3048184,1,1
0.030057524654888295,0.15538705378592055,0.06720577920750839,0.07686929295955384,0.14701521525989594,0.5234651341322328,3052514,5,5
0.49590835330926325,0.06453900561706861,0.07405455864600323,0.19497517451696095,0.08200026352178803,0.08852264438891613,463676,3,0
