prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10045646515987817,0.09262270469592526,0.057314797120395514,0.5785750509702546,0.12787792376126472,0.04315305829228179,1335626,3,3
0.06501422384631324,0.11907466370983322,0.05376277905073522,0.07392494264496871,0.02648213900784969,0.6617412517403,3052413,5,5
0.17370826319163699,0.03290242485765328,0.20275698975383788,0.33382292023131327,0.03397516776528541,0.22283423420027312,138950,0,3
0.011990866534111562,0.26206231224774984,0.04839490149782896,0.023889290392965508,0.08391536983542823,0.5697472594919156,3052463,5,5
0.015437130122258004,0.107181883777831,0.04771161939927683,0.051954129709355305,0.048902966496361534,0.7288122704949173,11318,1,5
0.01930684924975481,0.11699005063463856,0.34195798410176814,0.020986527341173584,0.33182435072819066,0.16893423794447437,3052477,2,4
0.03076386520216733,0.3880105113303867,0.05731406448296695,0.021451701509887018,0.14301085153881274,0.3594490059357793,3052676,4,1
0.019263333575469787,0.3001156222169563,0.14803059332357682,0.028542844892100006,0.029677674455002093,0.4743699315368949,3048175,5,5
0.011053708423950212,0.0847045304241007,0.5407123808004243,0.014055986177891104,0.2762939511979156,0.07317944297571835,3052480,2,2
0.0480469606135485,0.16711116545685167,0.02915635167144952,0.054913690900398805,0.5234599302694777,0.17731190108827372,3052462,4,4
0.019864957782525606,0.35705461059070265,0.09998408168989471,0.02496236212219741,0.053239567165777275,0.4448944206489022,3052466,1,1
0.038724015521084836,0.25116731880007187,0.019360958472745726,0.04588878291587624,0.591098008153103,0.05376091613711845,3052317,4,4
0.015600667903826242,0.036285888399974195,0.8575044043025322,0.024166144472645656,0.025144986065683585,0.04129790885533809,11709,2,2
0.023059648947235105,0.17556065806932125,0.16905028964534607,0.07750680679992682,0.11274085330931513,0.44208174322885585,11642,2,5
0.0245458364367272,0.14206763091065328,0.03824089382666093,0.08081700373568589,0.04781958455940692,0.6665090505308657,3052396,5,5
0.039527319400304295,0.13162081815111282,0.08516832658341891,0.06863534411100884,0.03612852914018595,0.6389196626139694,3052418,5,5
0.30847866754296027,0.06831730053195831,0.062094273677581954,0.252492491637914,0.19143892380202845,0.11717834280755683,1803956,0,0
0.013501408303459977,0.18471197227020938,0.04754268028612023,0.011037247412865362,0.050886261801348226,0.6923204299259966,11036,1,5
0.028623846638001334,0.17654844481461834,0.1672593797791386,0.19093722899030188,0.03666423459674056,0.3999668651811989,204269,1,5
0.05943100008376588,0.14137186090114257,0.0336079184591428,0.040000785886700044,0.6864058520385532,0.03918258263069563,3052299,4,4
0.009423828072943273,0.14683276879485047,0.028280502471591553,0.073795818794638,0.060276440811583114,0.6813906410543934,1987018,5,5
0.011952643952772287,0.32473453113486817,0.10018760761793294,0.012858850882034673,0.04076142800077361,0.5095049384116181,3048459,5,1
0.017982012463920418,0.08765549409627221,0.03330331274466993,0.06383141226598671,0.047446526919945844,0.7497812415092046,2955291,3,5
0.06820058102814935,0.31378248743826914,0.06518184244950105,0.024649314216289093,0.23845619576377608,0.28972957910401553,2748762,5,1
0.016078582587768238,0.1593367854810395,0.0773913674549377,0.015314247969931211,0.13964348546995697,0.5922355310363665,3052640,5,5
0.08561772858239587,0.2347586346122132,0.07909717135886046,0.06305066921819481,0.21921018637078957,0.31826560985754626,2956252,0,1
0.41039266233111266,0.05991051027178965,0.15314625018825764,0.20691647334047947,0.07558283953312586,0.09405126433523485,1239570,0,0
0.008648375657143288,0.4544679347362908,0.041386295858239275,0.006514210982563607,0.08202134661596333,0.4069618361497997,2951618,1,1
0.008396141388430237,0.1308318127973775,0.04073785157047877,0.011204269867792152,0.0741663309636512,0.7346635934122702,1972577,5,5
0.1644389090806248,0.03371955136897897,0.1807123719272326,0.5429440785379585,0.0281732243017841,0.05001186478342084,290028,3,3
