prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16832673387502317,0.027472097676640835,0.2524671672243443,0.46608621550775126,0.05843998936399816,0.027207796352242363,694003,3,3
0.02055677494954067,0.4125208396486696,0.080881573871861,0.007074398651168177,0.05831708652444093,0.4206493263543196,3048168,5,1
0.7022237090936922,0.04437377503989022,0.11015733257078039,0.025712441091359468,0.06780585203417656,0.04972689017010116,1239572,0,0
0.14267016830807594,0.08614458366380487,0.02679177593017042,0.23297920985400591,0.07116945255576028,0.4402448096881822,3052440,5,5
0.014953234912068836,0.20878901658154017,0.037667642712200355,0.026619402372776678,0.02782003908744509,0.6841506643339693,11033,1,5
0.014566475107769875,0.17638572263169527,0.023949537342681373,0.0139565890629792,0.022974459012232176,0.7481672168426421,11029,2,5
0.1023695380515643,0.26012237824907386,0.0754376487057619,0.02136441744245587,0.25027055978961654,0.2904354577615272,3052518,4,4
0.0753433845317116,0.124095779261622,0.16684131981459574,0.057986112047477965,0.07794583626184433,0.4977875680827487,3052381,5,5
0.021056818654896472,0.06300639812946815,0.624495711465377,0.011543508319373735,0.22765523234905946,0.0522423310818253,3052480,2,2
0.032188435812093075,0.061224931548489875,0.27055028485027005,0.03165763190397657,0.5548935163288126,0.04948519955635812,3052499,4,4
0.02449291969582852,0.4271015467430247,0.05353360715805145,0.0073928521895439666,0.07034540820283387,0.41713366601071783,3048158,1,1
0.06650799641552647,0.11116594685425231,0.019620000324808384,0.03207032530736533,0.5053539623499732,0.2652817687480739,3052462,4,4
0.04510492640537746,0.06519066101229329,0.7029494975104648,0.03333204505681238,0.08959157351670705,0.06383129649834507,338478,2,2
0.21978878283785427,0.10480866870300476,0.29591596736136094,0.21002579600104027,0.05587957574398654,0.1135812093527535,1678143,2,2
0.05560728631747279,0.14727309194367214,0.056168477439868934,0.021258758851146226,0.15533631736485448,0.5643560680829857,3052684,5,5
0.293114024173297,0.10809160764172736,0.27126006147345416,0.19637560097532508,0.05155210066327773,0.0796066050729186,2846071,5,2
0.4060636594192154,0.10014014360836974,0.04568824316354998,0.050284186084297085,0.2321908997306047,0.16563286799396323,138948,0,0
0.02766269564183042,0.2155160997725959,0.053656279103562035,0.06750190305170549,0.21168402981339762,0.4239789926169087,1714619,1,5
0.018742125362631104,0.16139525696075313,0.1642307571386617,0.01403378269626308,0.036297246952988034,0.6053008308887028,3052465,1,5
0.07415422146649189,0.1681661531388479,0.03752579391683541,0.06272244486717676,0.5668298939256594,0.09060149268498861,2169991,4,4
0.03762947102621903,0.16117554078766183,0.01703021978241608,0.02084438994172835,0.04264464212113362,0.7206757363408414,59301,5,5
0.010956054208267356,0.2165889877154391,0.014807731742440865,0.016424017236453647,0.24584626784510197,0.495376941252297,3051375,5,5
0.05643756200277856,0.2342730845597877,0.11983628065780534,0.023923905394416186,0.0390245006347146,0.5265046667504977,2955465,3,5
0.01084118881264783,0.14400234295070208,0.03055899376522984,0.00494795025218631,0.13139326721974368,0.6782562569994903,1933190,5,5
0.04315060859275571,0.2655136625795002,0.014333455799601299,0.028616145500249473,0.07847990304939091,0.5699062244785025,11020,5,5
0.5462557194235809,0.06547536634256715,0.029763026936898862,0.12250622768575918,0.032905311253059906,0.20309434835813409,1348384,0,0
0.6625638821462236,0.031148326323470622,0.0902969446265136,0.12639266056253853,0.051039805328044405,0.03855838101320923,1239570,0,0
0.020021137694162347,0.3582692395197405,0.034749951840482164,0.009008983565638154,0.06531054030582711,0.5126401470741495,3048443,1,1
0.028616798532605396,0.41292046920785097,0.0647425209572629,0.008182762486818072,0.09746954624496947,0.38806790257049273,3047385,5,1
0.2866385133480603,0.03106445179728688,0.22631016144200589,0.3820912452173107,0.04132052286805165,0.03257510532728465,290028,3,3
