prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.014671280010783999,0.15967638482688673,0.02545501156572229,0.08056589985113558,0.3268664748949856,0.39276494885048574,3052557,3,4
0.020184989385139015,0.15084779347310548,0.031809745926393934,0.020212157047378797,0.22089380818289056,0.5560515059850925,3047817,5,5
0.6752396205501431,0.046826272469809166,0.020674297635855914,0.15682508618828153,0.03050183778384825,0.06993288537206248,1821750,0,0
0.014327557841992564,0.2253493911001739,0.040263505989847785,0.014872373664506488,0.17715771413101478,0.5280294572724645,3048225,5,5
0.02909531672226606,0.210852811612529,0.1254882873309688,0.05896136704778712,0.24113741262844338,0.3344648046580054,1714619,1,4
0.013428304063634324,0.13931243241434824,0.0783659266083129,0.022563140694499575,0.4605854513004,0.28574474491880475,3052480,2,4
0.06437763630794191,0.20866812793146264,0.02631669403420288,0.03501631147617261,0.40312586373823633,0.2624953665119838,3052302,4,4
0.010339872982490356,0.21715777051539129,0.08198188221597168,0.008421966194718723,0.1106225784634161,0.5714759296280115,3048360,5,5
0.08816704835111505,0.03487663985000266,0.7625964749902375,0.05991266794390452,0.015299928040822508,0.03914724082391802,194441,2,2
0.03378148669804684,0.13092536115282374,0.07763302032324722,0.031985922534834614,0.3211735163521498,0.40450069293889745,3052474,4,4
0.012338386324443803,0.25458393043521627,0.08467778486402568,0.018036193298503617,0.11877276549589601,0.5115909395819146,3052466,1,5
0.03588853229864174,0.25230877191842255,0.021278506569803343,0.03165148905899344,0.43961725851973044,0.21925544163440827,3052317,4,4
0.0167882202088891,0.15608135945436286,0.04003809661612522,0.022917540704432,0.33772380485334663,0.42645097816284416,3052477,2,4
0.16147099897762884,0.057753194172646065,0.5285810394357557,0.16536242705352372,0.0184323980478986,0.06839994231254685,1678143,2,2
0.21151981792108673,0.09765910865594958,0.39101996667326694,0.21757425051354515,0.01884699514244974,0.0633798610937018,2846071,5,2
0.014114082519181871,0.23431262130095334,0.1473503774744216,0.02349153267405699,0.06779656468706384,0.5129348213443222,3048175,5,5
0.4266524679783634,0.14574238200700612,0.03443252825190898,0.09902495846668256,0.165082787914016,0.12906487538202321,1239565,0,0
0.02544481456276918,0.2769203486546337,0.04156209424251426,0.03244915187379323,0.10510507234034075,0.5185185183259494,11039,1,5
0.012561393628590987,0.2169364533633543,0.08187627666566707,0.01005998218208948,0.0653971168072757,0.6131687773530222,2083198,1,5
0.053009456753770105,0.2019449323124146,0.039746144929819524,0.03365374729872369,0.4405644086470132,0.23108131005825883,3052307,4,4
0.028889603251392837,0.2160911871960616,0.038369575233323704,0.04526033960618643,0.07954045884941144,0.5918488358636236,3052396,5,5
0.01602609161069992,0.21635807228348672,0.03789844872861386,0.03706315550386432,0.0924496049551057,0.6002046269182296,3052389,5,5
0.012583514720134487,0.22085022542157082,0.027182091422873367,0.03772824972088646,0.09111816400603628,0.6105377547084985,2955291,3,5
0.06394332034923723,0.1327156811880857,0.05561084177138008,0.09010284301768344,0.03992383790341194,0.6177034757702015,3052401,5,5
0.023196024211949592,0.23236731057838333,0.08048742786174622,0.016953112264600168,0.06606256086257893,0.5809335642207419,60875,5,5
0.7346796508300278,0.04552124657583725,0.027623418040957175,0.10041450037263758,0.04783255677041013,0.04392862741012987,2003650,0,0
0.456156980386397,0.0858970299602219,0.03512183215183178,0.21032900189246412,0.09713091132343132,0.11536424428565398,1803956,0,0
0.003411844526567146,0.3806399975345875,0.03521232393750919,0.00905011453930635,0.13097834737279979,0.44070737208923033,11292,1,1
0.03398426682764682,0.23689963637907152,0.09635420037397699,0.04120685593002395,0.08042880900823389,0.5111262314810466,11020,5,5
0.09305074693663565,0.11911422451218345,0.0260360336449095,0.4086594014444017,0.10437063711363256,0.24876895634823712,3052556,3,3
