prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04935524930428822,0.01010498785246232,0.023550280554155846,0.8907849456931055,0.017218845814683848,0.008985690781304144,277944,3,3
0.12823274420230293,0.0958170572790241,0.028731369311014634,0.1634748708693567,0.06371739948051486,0.520026558857787,3052440,5,5
0.6141692073291927,0.02642221678589778,0.09092129854830441,0.18070662792298703,0.03700612502795943,0.05077452438565863,1239570,0,0
0.07437125772863004,0.07309643532934662,0.03836426043076618,0.12980160362998258,0.03884186981131324,0.6455245730699616,3052456,5,5
0.020056996386049564,0.3011535155044335,0.03324630120890458,0.03842241075093864,0.09056123365766001,0.5165595424920135,3052466,1,1
0.04294709534813191,0.10626620730283366,0.3902127509686815,0.025748088531587058,0.27257702220483215,0.16224883564393355,3052477,2,2
0.05365676940145414,0.12087049341482868,0.02732709907415881,0.024347774366023887,0.6187324679226095,0.15506539582092502,3052317,4,4
0.03553241576340571,0.2612793926319367,0.05482449625821624,0.056740595759820885,0.05227481269328712,0.5393482868933334,48543,5,5
0.10709294465534111,0.09053240659570214,0.5619209562790403,0.08104467445440408,0.046569243327667716,0.11283977468784455,3052610,2,2
0.06695665812421095,0.06853482282782353,0.05420824490878666,0.03666990574756642,0.6351051914198155,0.13852517697179678,3052299,4,4
0.01466660049992922,0.30802910824646645,0.037297952758895234,0.043671701862701785,0.07683645650973671,0.5194981801222703,11569,1,1
0.036700056931114625,0.17176963324035643,0.030472381202130503,0.041827944203843136,0.29602212842174613,0.4232078560008092,3052560,4,4
0.07919175938707994,0.1620924954503707,0.3288849529658796,0.06932178108173032,0.07243854990567353,0.2880704612092662,3052619,2,2
0.044348981060803185,0.055507159245780716,0.4586369698079248,0.05670893890325227,0.27294894133489944,0.1118490096473394,3052493,2,2
0.02248949401841388,0.24600439130905796,0.02071049122295996,0.017406651709665072,0.10386802328380478,0.5895209484560983,40057,5,5
0.0750370094538801,0.1530975039220936,0.03561544829618558,0.20119030950817812,0.05439336990045231,0.48066635891921033,3052426,5,5
0.7095025403496023,0.06747676949948705,0.03118394264341791,0.06966669123020647,0.040764294542087964,0.08140576173519853,138949,0,0
0.008916917264074174,0.3776090390841328,0.023675387893777978,0.009482423795145809,0.1675018549631661,0.4128143769997032,90961,1,1
0.006622312410496778,0.3600898941712103,0.02394545122265707,0.008201671273855212,0.166919332492547,0.43422133842923344,2951618,1,1
0.03468299539620829,0.16823216853459858,0.029612408005959736,0.04886420768084462,0.3146469117406533,0.40396130864173546,3052462,4,4
0.12867041499090787,0.2461949513223398,0.048665083209614116,0.021981134806684996,0.23466173122705977,0.3198266844433937,2748762,5,1
0.02039172031618302,0.1976734386256416,0.08651586408200142,0.024463325752796188,0.0499406143767952,0.6210150368465825,37124,5,5
0.29523986105354666,0.06746651534442988,0.09892144059778936,0.31179469218442146,0.17498056272409568,0.0515969280957171,1335626,3,3
0.06499041358575294,0.12103389641908066,0.10660139875357957,0.07922271932049367,0.09042881167687859,0.5377227602442145,3052381,5,5
0.06842450413855593,0.14016370631650488,0.060521313228786254,0.1192445314353572,0.04649519600414907,0.5651507488766467,3052387,5,5
0.6723203396967368,0.035623386114417066,0.024185507814157643,0.141470029482868,0.05638173273920347,0.07001900415261707,2003651,0,0
0.7171493674860201,0.04694362078754394,0.045151567892461913,0.08565613402307906,0.05835350041816921,0.04674580939272579,138951,0,0
0.05991264400442972,0.2166648612342314,0.052241229782054026,0.035516551308779114,0.0777938165848907,0.5578708970856151,11021,1,5
0.01650476752021405,0.24038116232871978,0.02125798165891696,0.02000366953790588,0.25639064352799,0.4454617754262538,1933191,5,1
0.05404523086113781,0.016808330084344285,0.011036768484562767,0.8632741871933233,0.016366760250212803,0.038468723126419156,3049954,3,3
