prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2624761548277544,0.03233467410666724,0.058245216659539405,0.5380400455077087,0.058086792979726465,0.05081711591860341,694009,3,3
0.04662908616596549,0.0445783395822799,0.042930770491627454,0.06856286759758481,0.03403943665087499,0.763259499511667,3052401,5,5
0.5831196584904657,0.03882406716037533,0.020674024333863388,0.22912238609630214,0.10323323541880682,0.025026628500186346,2003652,0,0
0.026660113666652954,0.14848585450318744,0.010121962179267826,0.019965730013498256,0.049465578552742466,0.7453007610846508,40058,5,5
0.03389053551657169,0.15468921430408852,0.03340495919793264,0.06485446648395456,0.044705521174017444,0.6684553033234355,11033,1,5
0.013463819781103146,0.271276335445081,0.012582966414089342,0.026351406576410052,0.08157374257831851,0.5947517292049981,3048233,2,5
0.01557720754547279,0.3059118118099184,0.01775071215301059,0.013808002103227914,0.1420668606752221,0.504885405713148,3052345,4,1
0.047317160196062386,0.10721052713168859,0.022740119421144105,0.05558591803480866,0.11112039462400576,0.656025880592291,11024,5,5
0.13069758552093982,0.045126477563774754,0.4322144569884538,0.2478845032312244,0.055298640534069674,0.08877833616153756,1678143,2,2
0.026207286907570116,0.1491155574072093,0.014321745926346942,0.040505782795931054,0.4284904782796119,0.3413591486833303,3052462,4,4
0.025143889798298468,0.11995215367642079,0.014356045608412499,0.04506034685625097,0.7087479982548087,0.08673956580580848,3052303,1,4
0.03277229088612807,0.12794772824643758,0.011628121410620992,0.044493139423821444,0.7118434134705199,0.07131530656247187,3052317,4,4
0.13086409598096704,0.02712982759519207,0.6882442383865195,0.091198906235391,0.03668042645303302,0.025882505348896984,194441,2,2
0.033099340387077604,0.12335376641946758,0.026141037542219726,0.036212757760253234,0.03456674408516815,0.7466263538058139,11029,2,5
0.05178722701768071,0.09536971512938963,0.018588764843554997,0.039687981685744264,0.06379338248034042,0.7307729288432903,332097,5,5
0.04792698027763911,0.1475298648470714,0.01710368926003258,0.08098441366359013,0.07978274197170955,0.626672309979957,48543,5,5
0.37426039899621105,0.09432820226710859,0.06080889822839376,0.10253291113383736,0.24096529557169435,0.12710429380275523,138948,0,0
0.005562209648573075,0.49952277278192103,0.007536721998883803,0.012477099894363361,0.13356912310888644,0.3413320725673722,2951619,1,1
0.038091613832703944,0.10724392178467404,0.08532650904122176,0.25066675275999223,0.053291870846120366,0.46537933173528767,204269,1,5
0.023036871841439904,0.1660775794622188,0.01287745884489675,0.05078899501387985,0.22621602563720214,0.5210030692003631,3052560,4,5
0.04091145669196715,0.09347951262699153,0.01824494430667326,0.04375504638391193,0.08572355265178537,0.717885487338671,3048440,5,5
0.04457308988007126,0.0959017248147295,0.038893746448592836,0.09501949951987844,0.21920083995634643,0.5064110993803812,3052537,5,5
0.12349579084508153,0.03563083627805256,0.2824477765932589,0.46237517352767576,0.04272624091953091,0.053324181836399975,290028,3,3
0.011253510514361638,0.20902770623908853,0.010793593764971613,0.028996950140504157,0.08468490597104376,0.6552433333700307,1972573,5,5
0.013937964197454225,0.25435227567350105,0.0089613460796998,0.04459164846511849,0.08696828213905791,0.5911884834451686,1972575,5,5
0.21711833055868204,0.035338314870735715,0.06717775483545707,0.3987895813019478,0.035117264405774354,0.24645875402740255,138950,0,3
0.21704148767999348,0.028235380883950632,0.2218810713640634,0.39493816064904597,0.0647459916078758,0.07315790781507066,67605,0,3
0.046953724068072536,0.27863077522990387,0.01772542202000688,0.02734655412138426,0.08360569574943076,0.545737828811202,3048215,1,5
0.017783814912083244,0.1088115681437905,0.02833400839332089,0.13217120238921723,0.09861376483530956,0.6142856413262789,1987019,5,5
0.14496747121344405,0.03346392388408695,0.29686867130304895,0.4392236125254951,0.04969057883437715,0.03578574223954721,694003,3,3
