prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.12824531524674648,0.06524114385984812,0.22152210817100917,0.5251078793800193,0.031004589684914232,0.028878963657462974,290028,3,3
0.03338493792176276,0.13631775371577884,0.23074330660906195,0.07262645304556102,0.30538999821879037,0.22153755048904536,3052789,5,4
0.20040707546124395,0.08726011487213747,0.12903728850587423,0.31932581803944204,0.034334660023481546,0.2296350430978208,138950,0,3
0.012866160239748852,0.20279965762429691,0.022385680061831385,0.012939745132156748,0.08643062723760299,0.6625781297043631,1972573,5,5
0.01946501798572595,0.3292641972749729,0.07324673898928054,0.020020492495909557,0.06473726259381057,0.4932662906603005,3052466,1,1
0.08741396986637838,0.21429890122456854,0.31211113954814135,0.019570019499859086,0.046025994732274436,0.3205799751287784,3052619,2,2
0.02223148063266693,0.13331634445485221,0.03783660992701284,0.03750858861973982,0.4501779336210984,0.3189290427446298,3052460,4,4
0.045651207453766864,0.26744934668520515,0.049967919433259046,0.01762607025645234,0.03326492131979278,0.5860405348515237,332097,5,5
0.13320282224510224,0.25000834094704943,0.37225057834161374,0.08881668001555994,0.039108140621591556,0.11661343782908322,3052230,2,2
0.054741280995251315,0.14209047804825073,0.030944627476506482,0.04260967527145084,0.6060421987240525,0.1235717394844884,3052307,4,4
0.017377116315516323,0.2878634206558658,0.039600569897071086,0.01587010635116157,0.09253601787174294,0.5467527689086427,3048448,1,1
0.043991319460906765,0.11665339513862272,0.030478727241082814,0.0665495982879798,0.41744926763705653,0.32487769223435164,3052458,4,4
0.19037074176890878,0.1444772367714944,0.36991189297512084,0.15216760977355062,0.044365106478594894,0.0987074122323306,1678143,2,2
0.061319725569884284,0.13260086462554413,0.2428273207509893,0.0191152883364279,0.37751895885113385,0.16661784186602047,3052477,2,4
0.022743678714153132,0.23992034685074073,0.1684014405651991,0.023005274373273092,0.07858288392115242,0.46734637557548114,3048170,5,1
0.04352949424102644,0.19392355246593745,0.078150620206305,0.0861559703690942,0.08218041269016857,0.5160599500274682,3052428,5,5
0.7524122370325961,0.04127794542498759,0.025194801587599167,0.07134778099006894,0.06922864808949888,0.04053858687524923,1330491,0,0
0.014958963832097383,0.18206011304726505,0.029846569720526392,0.010285801729420245,0.07858439232042695,0.6842641593502642,1972576,1,5
0.008189048281892503,0.34596012925119457,0.03537398059399818,0.010352634457906663,0.0662433510473203,0.5338808563676877,12538,1,1
0.03157541400058719,0.12295937649908022,0.025644480699781876,0.0389103976170193,0.436908469509956,0.3440018616735755,3052462,4,4
0.032317855382848475,0.17587492719055953,0.04370846290468779,0.0840627877806098,0.078525340476381,0.5855106262649137,3052396,5,5
0.0609384660568719,0.13614632021484413,0.1988967001454778,0.0694185831842691,0.07041268890042836,0.46418724149810875,3052381,5,5
0.02102974197630629,0.20452552770802707,0.02531177217971673,0.04264218331881627,0.04763241874300226,0.6588583560741318,2955291,3,5
0.05028438349235198,0.17088858621746478,0.1995196228894483,0.0790464729184252,0.04594394972196716,0.45431698476034266,3052418,5,5
0.011802701497981807,0.20467362297768252,0.021334860804224455,0.012730142588673134,0.12223190600572821,0.6272267661257099,1972579,5,5
0.3443206109034071,0.13735688031172455,0.048475620665368716,0.19621107826252795,0.0325614531413769,0.24107435671559477,1348384,0,0
0.5626434226701867,0.06293730238075182,0.17619977769895442,0.13798308981334265,0.02606498831671865,0.034171419120046,1330524,0,0
0.014565651604778592,0.20143229096184948,0.2519213490270357,0.0269586462961612,0.049220431462857255,0.45590163064731765,3048184,1,5
0.05697851497549863,0.18836921433877543,0.09943328114736771,0.09703675506898153,0.04690670100503663,0.5112755334643398,3052413,5,5
0.3302240413129069,0.0776869791695133,0.12683620386985756,0.25530314855384134,0.06395937957072785,0.14599024752315304,147711,3,0
