prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.010881929447436758,0.13300544584792395,0.04345510203036243,0.178937639341588,0.1466183113866831,0.4871015719460058,3052557,3,5
0.02546270643339564,0.17022101687154884,0.03444018785928417,0.17478428183412534,0.033818448550912227,0.5612733584507336,3052426,5,5
0.11138063874714108,0.055762128004407135,0.18044616278791298,0.4954963303353677,0.06796750820826383,0.08894723191690733,67605,0,3
0.013474076751969792,0.21352213533821918,0.07026731857805843,0.03274581504238417,0.12394365876515213,0.5460469955242162,40057,5,5
0.024138703485179276,0.11226968939845686,0.5212633136803436,0.02971050614171212,0.0655258288662613,0.24709195842804618,3048184,1,2
0.04023634082135149,0.08857523754498457,0.6042268257053118,0.050924492767890364,0.08399778973764377,0.13203931342281816,338079,2,2
0.027840342416838953,0.1437001999007467,0.028312311307080507,0.05080578720319377,0.28791461778649263,0.46142674138564777,3052462,4,5
0.01271227979609145,0.26419348476842697,0.13655164909224118,0.020208762066311156,0.12568937950180115,0.44064444477512793,3048459,5,1
0.05588645001257664,0.06498832527274324,0.31134662600981,0.0861082466933017,0.30768006551400484,0.17399028649756385,3052493,2,4
0.008036682554552015,0.1353999827622057,0.05224392612864975,0.08159395483316874,0.08842689456826328,0.6342985591531605,3052223,4,5
0.0035627132778986246,0.4918131413456461,0.025725282068254023,0.014839531227806907,0.16277818406057995,0.3012811480198144,2951619,1,1
0.03630315423512565,0.15163940854448693,0.03442517679681677,0.07262182498423306,0.44057030406130254,0.2644401313780345,3052458,4,4
0.027023484220873133,0.06936563849205611,0.7370622093292064,0.058000041030252796,0.0382191010025287,0.07032952592508275,11709,2,2
0.13051230838858768,0.06977274556103939,0.6078089719871359,0.05756966366192464,0.04639738741695961,0.0879389229843528,194440,2,2
0.0063131643725060724,0.17421198918618971,0.04448631980541144,0.02403266841927292,0.062472099189190534,0.6884837590274294,1972577,5,5
0.029753885657601786,0.1589002092240506,0.3869147013184185,0.026835296033756884,0.10449741150049091,0.29309849626568124,3048170,5,2
0.6389768157641403,0.04059583350514433,0.12150859851870968,0.07803184866121066,0.06117495767653517,0.0597119458742602,1239573,0,0
0.009445502806836146,0.12966625678862212,0.07508557531658148,0.11283273191253626,0.08076573708193008,0.5922041960934942,3052225,1,5
0.005143569026603658,0.4385928825183631,0.03533536774518199,0.017446695922022387,0.09990467784989354,0.40357680693793563,12538,1,1
0.02109926564298605,0.1336023379993458,0.07596602707796207,0.05497948090153464,0.21493293706118255,0.4994199513169889,3052505,4,5
0.06394249260100017,0.23650838024813356,0.07297317083503953,0.04933835514002935,0.3443503443409724,0.23288725683482506,2748762,5,4
0.007868648438152655,0.2408786478778032,0.041751334636087864,0.03398744901860562,0.13900512702581225,0.5365087930035386,3052463,5,5
0.1840760720317725,0.035711252241570776,0.033264146523992705,0.6172262356720687,0.07137827728063231,0.058344016249962695,694009,3,3
0.02177908060130553,0.27133218129186054,0.06889874445964252,0.035633787176477666,0.24555906293599725,0.3567971435347163,3047395,5,1
0.0058634312370705296,0.2257515730415933,0.03295911311191178,0.020823689081401846,0.2544540196539646,0.46014817387405765,3051375,5,5
0.5288583644536697,0.046919939778177,0.2359101460322101,0.10724342711604258,0.029567420718083166,0.051500701901817374,1330524,0,0
0.11714389568582678,0.1378542495986317,0.12060196038208286,0.09314756475295671,0.1632960829595957,0.3679562466209061,2956252,0,5
0.02305267751477306,0.163129490341567,0.24966333898368245,0.023022914629012032,0.11318769857035989,0.42794387996060557,3048287,1,5
0.03809803486449851,0.17291474536732326,0.02642552345141963,0.029228718249318608,0.1721479871836446,0.5611849908837953,3048447,5,5
0.01416299931684693,0.08277724432906636,0.034338987728743255,0.7745956740515322,0.024507134367615126,0.06961796020619646,2955465,3,3
