prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.026230002910435667,0.20208562150013995,0.028625456856580002,0.09097119639755484,0.0428504214851871,0.6092373008501021,2955291,3,5
0.0396132604125949,0.1201722639008958,0.039809233134801975,0.048417630183999937,0.027021899557015602,0.7249657128106916,3052413,5,5
0.764934690446837,0.03160797245694288,0.08117560110354417,0.05206818771123635,0.03580737951951814,0.034406168761921076,1239572,0,0
0.04980901340745808,0.13403347829819048,0.049295750971399654,0.05544625543746426,0.5311563493141339,0.18025915257135355,3052459,5,4
0.014471935750888006,0.3245818897635964,0.05739578721252005,0.014706844693816735,0.025264032082709473,0.5635795104964698,3048287,1,5
0.048761490986546786,0.22227117782669856,0.2425017981019887,0.028335929602603546,0.032896101178879866,0.4252335023032823,3052619,2,5
0.012440708743213826,0.15792467924831333,0.035400569644597084,0.010595450147017354,0.032415763198713,0.7512228290181455,3046277,4,5
0.056123720093357726,0.11852853062969373,0.1446243777250391,0.05050655982901941,0.06370334797728973,0.5665134637456005,3052381,5,5
0.1709708105741983,0.05405306668271694,0.6573942439264181,0.05449701595975573,0.02164395784621017,0.041440905010700815,194443,2,2
0.04125556319404152,0.14080754245791433,0.016690668572470695,0.048844599298269696,0.5330831564090348,0.21931847006826913,3052462,4,4
0.05046798909437322,0.11481968781855716,0.3981480454011328,0.12715031403730848,0.032268193214635664,0.2771457704339927,204269,1,5
0.023526784330481654,0.30693237589437294,0.03535293959729453,0.02695975245980389,0.18657826112520515,0.42064988659284197,3052676,4,1
0.2409060343232406,0.036906280553087235,0.6183339177945046,0.05762854603105613,0.014327900785166194,0.03189732051294525,194441,2,2
0.03727109906978048,0.11391659251073137,0.3079580074162089,0.019926888659454384,0.3812623317474128,0.1396650805964126,3052498,2,4
0.01583194743582491,0.13597774455199269,0.024951547755943902,0.05376737774434142,0.042574515514093476,0.7268968669978041,3052396,5,5
0.008118938627125677,0.2004887790654762,0.0362893818542605,0.005642692124268222,0.08221315426051991,0.6672470540683495,1972574,5,5
0.8330280875107048,0.03150144298669289,0.03132543279952385,0.049464986974925775,0.034130079493439,0.02054997023471363,1330491,0,0
0.006933733715712064,0.49038305830605045,0.021256134613242522,0.012012777506320831,0.09323831988559701,0.37617597597307695,38767,1,1
0.013440464513988667,0.5146062557346325,0.031110488069866094,0.014838760486901838,0.03761213276248831,0.38839189843212285,3048448,1,1
0.03967373320449479,0.20489162262017654,0.029417794271160584,0.058049052476205676,0.5934855222035897,0.07448227522437262,2169991,4,4
0.019672777124832695,0.3875055363932873,0.04442862961335304,0.01639616942335029,0.04115946726851555,0.4908374201766611,3047385,5,1
0.008949966331994156,0.16874064492441612,0.04993871956557731,0.008667770708102238,0.08180715098174852,0.6818957474881616,1933190,5,5
0.03127193750182441,0.07545667939301826,0.055824124658263564,0.6321601806061626,0.032935368281570725,0.17235170955916024,3048148,3,3
0.03607080411182769,0.16187322158793158,0.028765133498928678,0.18155530387801583,0.301130466943725,0.2906050699795713,3052558,5,4
0.009522691801991938,0.19640369810344224,0.02626520045328897,0.08325972482122682,0.072381931699788,0.6121667531202618,1987018,5,5
0.3320736469258284,0.04612440866201233,0.1365889683908507,0.3606145709997091,0.01846761309955569,0.1061307919220439,138950,0,3
0.621118329712105,0.02630687327822855,0.25395677193712374,0.06842389538958567,0.011593323645913457,0.018600806037043283,72149,0,0
0.013680998913522166,0.34953932909307045,0.06321574216838766,0.0166540675221349,0.03738055113495255,0.5195293111679321,11569,1,1
0.17344664472499968,0.1626372414052392,0.07410543242785242,0.03231035969813203,0.3156104204357207,0.24188990130805624,2748762,5,4
0.20595189811531997,0.3310505948941654,0.11617563004356228,0.05743510237271888,0.04709054820413782,0.24229622637009568,12110,3,1
