prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.04059828075316225,0.1317214262330868,0.06941357809791122,0.4476879156356867,0.021715031337569954,0.2888637679425829,2955465,3,3
0.016346708946163607,0.16927292206471883,0.026155805670299955,0.09656130753256612,0.04698987746913616,0.6446733783171154,3052389,5,5
0.6486359666518677,0.07102998388284502,0.06320169219633617,0.08566111615372116,0.06417870483832329,0.06729253627690701,138951,0,0
0.008020434745843057,0.2940143993113708,0.024239294837309598,0.008484273771325483,0.01309328585027252,0.6521483114838788,11034,5,5
0.01496409549460523,0.3477433236122749,0.02461093120547292,0.011214147123770946,0.07923488477840877,0.5222326177854673,3048287,1,5
0.01607339921048838,0.08482109845687799,0.7586354687305635,0.04712895299024222,0.031167658495311962,0.06217342211651584,11676,2,2
0.03265407660915483,0.19794585946521595,0.02337008754493522,0.038830100511882286,0.39793890980588603,0.3092609660629259,3052300,4,4
0.018814767955486273,0.30432680666556555,0.02256933214751938,0.017665509959076578,0.07241937307125268,0.5642042102010996,3048175,5,5
0.013640777035814672,0.06426334287275248,0.5145109071766291,0.036371951637338994,0.29534562649874463,0.07586739477871955,3052480,2,2
0.02526104021651617,0.2757551636906599,0.06316143300259446,0.009677287579418532,0.11329872227310316,0.5128463532377078,3052345,4,5
0.02582030750812963,0.39460356190958623,0.025682706086005234,0.006799579067057284,0.07784144507110961,0.4692524003581118,3048443,1,1
0.04318751232863663,0.32996065404974223,0.02337816335072997,0.025180200247621513,0.4151381866832839,0.16315528333998572,3052314,4,4
0.04663613106952776,0.058647598651912124,0.21094935813309657,0.10354562416410942,0.4078030502279384,0.17241823775341591,3052493,2,4
0.01438731096405738,0.3675003549630064,0.018624070641759336,0.017709558609185654,0.06600482977689362,0.5157738750450974,3048233,2,5
0.023469721937373136,0.11387931705936735,0.03266930534983594,0.14528111171732472,0.390545612872659,0.2941549310634393,3052558,5,4
0.05377184743127338,0.08701403751392943,0.03777651034811895,0.09180731878648184,0.02858624388477184,0.701044042035425,3052387,5,5
0.7586213110005573,0.06158374419722045,0.05263605144764726,0.04410552947464199,0.04514742404211388,0.037905939837819064,2003650,0,0
0.5728227929688414,0.05325122705535784,0.04877619458689331,0.11190103090905494,0.12673770795849265,0.08651104652135963,77763,1,0
0.015494764365269902,0.39239387987481045,0.013173099840985034,0.00934811815510092,0.05861355336968201,0.5109765843941512,3048448,1,1
0.028628926426671933,0.1044238691214133,0.014304168887879123,0.03945046017433779,0.41919452439414756,0.39399805099555035,3052462,4,4
0.013893793188333385,0.2718457949835566,0.036594315409624115,0.016876052883565237,0.0431009360142876,0.6176891075206331,3047375,5,5
0.015348111786798985,0.17117223982259608,0.03682082194192704,0.007944885983162746,0.16044798004441363,0.608265960421102,1933190,5,5
0.47728277013179937,0.16995159952948602,0.03228990981503425,0.0401247281413247,0.046628482467062055,0.23372250991529364,118027,3,0
0.05154960296911349,0.13396329394340256,0.031916974905327467,0.04979092969140832,0.026665207585224428,0.7061139909055242,3052413,5,5
0.06623675382561113,0.09868105559633415,0.025390128166815552,0.020930521210030494,0.014561958089960391,0.7741995831112481,40058,5,5
0.7657301050549585,0.08883423638420286,0.028224434809476954,0.015894444492089793,0.023111094496470204,0.07820568476280135,138949,0,0
0.738137642693459,0.022649004582350345,0.07086774775749145,0.09887315533395102,0.026530817272222965,0.04294163236052532,1239570,0,0
0.026582716014468825,0.1876086588577833,0.08628877137836734,0.03509389420994169,0.015105653799239704,0.6493203057401994,204269,1,5
0.02031712827143695,0.31687892892255815,0.04208686045726869,0.020106431907433612,0.062104538686907546,0.5385061117543951,3048360,5,5
0.43627022724524905,0.059099078762157295,0.06475503419282047,0.25715214554921434,0.11755775714499372,0.06516575710556505,463676,3,3
