prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10779108675407656,0.1003294603260246,0.04758540598750387,0.39216933075803895,0.014420877296520846,0.3377038388778351,2955935,3,3
0.01558853618171872,0.24087226624307445,0.02110742770223795,0.0192620253588896,0.16263122773051233,0.5405385167835666,1972579,5,5
0.6831425114976598,0.06397911361226157,0.035320632749688975,0.05401499004287659,0.10807692719944134,0.05546582489807202,2003650,0,0
0.05282106599039317,0.12473535694955783,0.053192815380974465,0.06571890502695595,0.03448085093339635,0.6690510057187219,3052387,5,5
0.023510890959510602,0.10199154845341013,0.056280829646500864,0.08976093555744984,0.05001355314171855,0.67844224224141,11318,1,5
0.0434267595671274,0.08781678925596627,0.3031107374844701,0.029357682697825717,0.3785100593494796,0.1577779716451312,3052503,2,4
0.02400849553736561,0.22032639417960376,0.023319905925754305,0.02780234659277033,0.558314856975093,0.14622800078941325,3052300,4,4
0.027707364794748328,0.4209419157195117,0.33588907428066794,0.015236219105501653,0.04026046116367282,0.15996496493589774,3048170,5,1
0.015419417242765278,0.08197935428066999,0.7291578922338042,0.05205852514469001,0.016916848624190715,0.10446796247388025,11723,2,2
0.02842857350031289,0.25822483557303,0.017158798304898956,0.02128489279124717,0.6088529578781907,0.06604994195232021,3052317,4,4
0.026278158938211536,0.43201059294640437,0.3352743944137441,0.01789973633131486,0.037456942593570484,0.15108017477675448,3048184,1,1
0.038818091133160586,0.2184686545612758,0.030001508935787787,0.033593512610768796,0.5928869175092116,0.08623131524979508,2169991,4,4
0.03620202199235989,0.09585070426338521,0.5935408080745032,0.0299468656559027,0.09297339618816018,0.15148620382568903,338079,2,2
0.02959441715328513,0.11547454893278511,0.3609309394578099,0.015162297251936262,0.3702297004609615,0.10860809674322175,3052498,2,4
0.01209659963864543,0.26137435385034236,0.03711631133869478,0.012458146448713025,0.3005928724593069,0.3763617162642978,1933191,5,4
0.019914185151354208,0.16334267745261655,0.0472226639587293,0.02266460996184566,0.021997389263507153,0.724858474211947,3048225,5,5
0.2689749088218833,0.14012629506726995,0.11451971379104828,0.031271134471142555,0.2657767934579622,0.17933115439069416,138948,0,0
0.014586191584085363,0.15289617488019236,0.02758645507118373,0.019240880256737248,0.024887199690407404,0.7608030985173936,3052468,1,5
0.01973060064064093,0.14118424640470723,0.18672629654498504,0.020039283669295145,0.03208859420781564,0.600230978532556,204269,1,5
0.03726800864880279,0.1178747895061538,0.024345610626106032,0.06574302955602475,0.4365709517022818,0.3181976099606307,3052458,4,4
0.013740880022867054,0.17597413783559077,0.036300935546057976,0.01564227544298016,0.07866966244273385,0.6796721087097699,1972577,5,5
0.042203364435693926,0.12549936271688955,0.04374775401712727,0.05227542080963433,0.025887208209354518,0.7103868898113004,3052444,5,5
0.10594983610721631,0.04190957828903628,0.023332752015517384,0.7460422443533568,0.05118816563990555,0.03157742359496756,694009,3,3
0.016084207778250207,0.22773756529422842,0.014213064220897824,0.0280649299802798,0.08006708366571155,0.633833149060632,1972575,5,5
0.04252372313150814,0.10616496189840756,0.06121387784843918,0.06860153009879574,0.02786550501000712,0.693630402012842,3052401,5,5
0.25453139391177565,0.04709019093913549,0.16144415141308655,0.2698388302224585,0.021509896593797838,0.2455855369197461,138950,0,5
0.44510392086579603,0.1617545819887691,0.11441046577392747,0.03201008514103252,0.09032357465939544,0.1563973715710794,138949,0,0
0.009112644495999295,0.4622268247415373,0.04199130487492911,0.008199268769150945,0.18538272459295796,0.29308723252542557,2951618,1,1
0.018621629625863598,0.08855751741775077,0.028688471418325822,0.09666981946127673,0.09528919756535151,0.6721733645114316,1987019,5,5
0.12955859909452083,0.34212844953253463,0.1157104668305251,0.016321517127022792,0.0647330590766093,0.3315479083387872,12110,3,1
