prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.043560117188239364,0.13849459542098105,0.032554492587057525,0.5739863786738693,0.038188196362233716,0.173216219767619,3049953,3,3
0.012299153973225164,0.1260887175299796,0.019683649034419635,0.00575832409534031,0.0669500585628361,0.7692200968041987,40057,5,5
0.6075121944110061,0.06460214293733646,0.0556472959925041,0.13678739849514235,0.10226483654524174,0.03318613161876901,2003650,0,0
0.004153941822186814,0.12347862187749073,0.028838536574327178,0.008397597651432165,0.11918643482270434,0.7159448672518594,1972577,5,5
0.3142367813121157,0.06455770064677131,0.06620692451558265,0.06597721945178198,0.4161340778546062,0.07288729621914182,77763,1,4
0.033810215337873255,0.1073308938837921,0.34372271007774097,0.02567354785938364,0.40864803528888705,0.08081459755232334,3052477,2,4
0.03537334009473406,0.12688168170532027,0.02025087252010881,0.12143173276191654,0.5446875053152435,0.15137486760267685,3052461,4,4
0.015231021925841363,0.15783432426152075,0.03027304531993464,0.06353052202755899,0.06803829012285309,0.6650927963422913,3052396,5,5
0.02285171120233655,0.08504765156614759,0.6880234298555092,0.05376878183010798,0.08373201029233979,0.06657641525355858,338079,2,2
0.013317920016051336,0.1112287093717274,0.42615028080000844,0.01985656654483792,0.3621716559465851,0.06727486732078963,3052470,4,2
0.0039169206184830095,0.43788119469518055,0.027500026081397223,0.00703035536282839,0.18433675314170295,0.3393347501004078,2951618,1,1
0.028659340051135664,0.09278484043484701,0.29285322878882514,0.020143533078468567,0.4614386961573315,0.10412036148939197,3052489,4,4
0.020185706921642354,0.11156118951769514,0.39937732419681493,0.017777174247011397,0.36298998321552706,0.0881086219013088,3052498,2,4
0.010033730312562964,0.3649634628900457,0.02849969139109822,0.024242478125337415,0.07950539072345113,0.4927552465575045,3048233,2,1
0.03174430503198296,0.17604435202676622,0.10131486875761699,0.10081560585445178,0.25000791512840853,0.34007295320077385,3052514,5,5
0.010705770216425962,0.14775566541382362,0.030554478399808124,0.013014834760112576,0.09932341563277258,0.6986458355770572,3047837,5,5
0.24932529941742357,0.06344784929825069,0.1372353716153666,0.3930686686569061,0.03491089634452269,0.12201191466753042,138950,0,3
0.005198211161161554,0.5038874848834887,0.0272958281088174,0.012363123803394764,0.13321487558285952,0.3180404764602781,90961,1,1
0.007768261082725211,0.347359183700491,0.01529671209695859,0.01782722494483944,0.07637179270672663,0.5353768254682595,3048448,1,1
0.04946894370852371,0.1738085302816917,0.02604231521944756,0.05996134308178753,0.5805546800572293,0.11016418765132008,3052302,4,4
0.005154009605890469,0.24093880916919316,0.01434781295929937,0.015711471338548368,0.10065623227731224,0.6231916646497562,3052463,5,5
0.010271668894197648,0.20553940954077446,0.07256286696955809,0.024915518577002405,0.030014826510800213,0.6566957095076674,37124,5,5
0.21512041428381917,0.03522583665409572,0.04815349766887299,0.6558108949149358,0.03492416107344023,0.010765195404835752,694009,3,3
0.007390812174649441,0.13165477296456568,0.03155663839735503,0.03515267137355953,0.33216029597760294,0.4620848091122674,3052600,5,5
0.021034301752440712,0.11141773211367892,0.025575428440973807,0.005775345319733714,0.06325715312302801,0.7729400392501447,40058,5,5
0.6517478138473821,0.04557610219486906,0.1257086970689426,0.06464087299390421,0.059673857754748795,0.05265265614015303,1239573,0,0
0.4508458424955297,0.06891160201213806,0.07839199815524886,0.20989002644654298,0.12236400972950409,0.0695965211610363,1803956,0,0
0.005830087654377444,0.1127019406116579,0.015367813586099866,0.006941518797694494,0.09485040023035413,0.7643082391198162,1972576,1,5
0.02289718139188267,0.16642454989393737,0.023120862858424653,0.08270203927919939,0.0380755516864251,0.6667798148901307,3052426,5,5
0.005821403765136359,0.10817397914874192,0.012739951502341947,0.012391085679009095,0.0577527389882686,0.8031208409165024,2955291,3,5
