prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.061135925647365745,0.02879015165342415,0.043566610325759994,0.014996229149519645,0.0067111092180529046,0.8447999740058776,2955935,3,5
0.010751197208618262,0.33683449370319235,0.04739184139538978,0.008594013580943295,0.4710470001792745,0.12538145393258185,1933190,5,4
0.6352022042463675,0.06760182454173659,0.12020918406193332,0.029819412350599837,0.07665899786205599,0.07050837693730655,11983,0,0
0.05358657119471357,0.06775621849022069,0.02248624439667395,0.004245185984010933,0.008098949284961444,0.8438268306494197,40058,5,5
0.05693097519131654,0.026826558131989385,0.1510086385393867,0.038571258392316184,0.017990487103942045,0.7086720826410493,3052390,1,5
0.13356807440181262,0.047670832067629086,0.700511323395262,0.048265625317158715,0.03991810769162166,0.03006603712651611,194440,2,2
0.02182953274692237,0.12080478993303241,0.0240485082393472,0.05185182397484555,0.7386828687370314,0.042782476368821036,3052310,4,4
0.053368729003108524,0.04027955696800496,0.03375885432293957,0.05374352734425129,0.016285051959270935,0.8025642804024246,3052456,5,5
0.13171074641032682,0.09099885681205774,0.5554443158864321,0.1043702258154002,0.02690736332367912,0.09056849175210399,3052610,2,2
0.013606713435096634,0.29033650463335003,0.025668508165151628,0.043845229217412844,0.08174462254953553,0.5447984219994533,3052223,4,5
0.005879136878790713,0.5362063540631127,0.02589244546220009,0.006321940959975616,0.07167008887031269,0.3540300337656082,12538,1,1
0.02486506043156145,0.3316952547258064,0.04532221007706163,0.019564589948975645,0.48595384378939893,0.09259904102719603,3052676,4,4
0.04758335916389457,0.05581878439001204,0.27775528818557366,0.013094897149426332,0.46193378071242125,0.1438138903986719,3052477,2,4
0.24892083815428767,0.10650391802981746,0.24087536638825394,0.1877057162742999,0.03461062085812381,0.1813835402952172,12475,2,2
0.017373997950714624,0.2948814168713308,0.03641978606023696,0.007019509535130309,0.0726012655620726,0.5717040240205151,3047375,5,5
0.007106237067794004,0.44573118017768426,0.026797893011800977,0.008645783444916176,0.10843951412256334,0.40327939217524095,3048459,5,1
0.485067304990788,0.12411800205062466,0.06547122124594312,0.039618829361714264,0.18054521510906923,0.10517942724186087,138948,0,0
0.004823755181107695,0.6158591787490136,0.01845545864930875,0.005761499964183382,0.06880484698287954,0.2862952604735069,11292,1,1
0.030794605202344234,0.1148390426400445,0.025443948110987984,0.0026648023710656808,0.06731953249223742,0.7589380691833201,1972576,1,5
0.21059826567306983,0.21901954387526246,0.014736454784043358,0.02725157721382392,0.04326346192342132,0.4851306965303794,351073,4,5
0.023287988473080973,0.2607561625793829,0.02976803440586404,0.02995840960878398,0.027770650859626905,0.628458754073261,48543,5,5
0.1878694588369367,0.03932037935683962,0.03870105981086255,0.2388062601500828,0.04630020946816251,0.4490026323771159,3052440,5,5
0.015908151677692155,0.07019009083428623,0.01604822590273296,0.002660130648301451,0.02709674244415296,0.8680966584928342,2955291,3,5
0.3475394368469339,0.16264338774757756,0.1654472731343731,0.05329398402951542,0.1300201926048523,0.14105572563674756,1821749,5,0
0.016223944007228916,0.22776063707052274,0.09769181957035167,0.03548597097868625,0.015015903209204042,0.607821725164006,59300,5,5
0.5625936268456828,0.08352043497653824,0.07652469993142061,0.041360399344054485,0.14848444859329266,0.08751639030901123,1239565,0,0
0.7784517393778226,0.026538479757283615,0.0505313329702645,0.07683405405526347,0.03253877672693121,0.03510561711243484,2003649,0,0
0.027981536468906446,0.2640640205834827,0.03919810313541561,0.016305624899007005,0.06861059556903487,0.5838401193441531,11318,1,5
0.015103716852164526,0.3871199633229877,0.02019596437810786,0.011763582073987349,0.46860734011179067,0.09720943326096156,1933191,5,4
0.03170786364887499,0.026554297848770857,0.044871723314235605,0.013063667210088413,0.014058135295966157,0.8697443126820648,2955465,3,5
