prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15666666666666668,0.09,0.17,0.18666666666666668,0.09,0.30666666666666664,2955935,3,5
0.02666666666666667,0.2633333333333333,0.013333333333333334,0.04666666666666667,0.12333333333333334,0.5266666666666666,1972574,5,5
0.24666666666666667,0.12,0.07666666666666666,0.09666666666666666,0.2,0.26,138948,0,5
0.013333333333333334,0.38,0.07666666666666666,0.013333333333333334,0.07666666666666666,0.44,3048459,5,5
0.04666666666666667,0.12,0.023333333333333334,0.03333333333333333,0.04,0.7366666666666667,11021,1,5
0.18333333333333332,0.016666666666666666,0.49666666666666665,0.18,0.03,0.09333333333333334,338079,2,2
0.023333333333333334,0.02666666666666667,0.24666666666666667,0.04666666666666667,0.18,0.4766666666666667,1980456,4,5
0.14,0.06,0.08666666666666667,0.1,0.043333333333333335,0.57,3052387,5,5
0.056666666666666664,0.20666666666666667,0.02666666666666667,0.03,0.013333333333333334,0.6666666666666666,11029,2,5
0.043333333333333335,0.04666666666666667,0.05333333333333334,0.04,0.7633333333333333,0.05333333333333334,3052317,4,4
0.06,0.32,0.18333333333333332,0.03333333333333333,0.06666666666666667,0.33666666666666667,3052465,1,5
0.043333333333333335,0.056666666666666664,0.16666666666666666,0.08333333333333333,0.21333333333333335,0.43666666666666665,3052489,4,5
0.22666666666666666,0.04,0.2,0.14666666666666667,0.11666666666666667,0.27,12092,2,5
0.14666666666666667,0.04666666666666667,0.5833333333333334,0.056666666666666664,0.09666666666666666,0.07,194441,2,2
0.05,0.15,0.06,0.11,0.15666666666666668,0.47333333333333333,1987018,5,5
0.06333333333333334,0.20333333333333334,0.023333333333333334,0.03666666666666667,0.03666666666666667,0.6366666666666667,59304,5,5
0.38666666666666666,0.056666666666666664,0.17,0.14333333333333334,0.07666666666666666,0.16666666666666666,1239572,0,0
0.13,0.32666666666666666,0.10333333333333333,0.11666666666666667,0.05333333333333334,0.27,11569,1,1
0.03,0.02,0.09666666666666666,0.08666666666666667,0.06333333333333334,0.7033333333333334,3052390,1,5
0.07,0.06333333333333334,0.06,0.03666666666666667,0.6566666666666666,0.11333333333333333,3052310,4,4
0.06,0.19666666666666666,0.09,0.043333333333333335,0.04,0.57,2169701,5,5
0.22,0.16666666666666666,0.31333333333333335,0.11333333333333333,0.056666666666666664,0.13,2846071,5,2
0.043333333333333335,0.056666666666666664,0.07666666666666666,0.35333333333333333,0.17333333333333334,0.2966666666666667,3052557,3,3
0.03333333333333333,0.07,0.08333333333333333,0.09,0.15666666666666668,0.5666666666666667,3052537,5,5
0.08666666666666667,0.02,0.11666666666666667,0.21,0.03333333333333333,0.5333333333333333,3052456,5,5
0.38666666666666666,0.15,0.08666666666666667,0.14,0.08,0.15666666666666668,1821750,0,0
0.27,0.09333333333333334,0.09333333333333334,0.31666666666666665,0.12,0.10666666666666667,2956252,0,3
0.023333333333333334,0.5366666666666666,0.013333333333333334,0.01,0.12333333333333334,0.29333333333333333,2951619,1,1
0.10333333333333333,0.23666666666666666,0.05,0.07,0.08666666666666667,0.4533333333333333,3048440,5,5
0.37333333333333335,0.04,0.15333333333333332,0.25333333333333335,0.11,0.07,463676,3,0
