prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.08645263157894738,0.07641348826611985,0.09410526315789473,0.36948695652173913,0.0780909090909091,0.2954507513843898,3049952,3,3
0.0205,0.08526596519633604,0.06805405405405407,0.03,0.10434512477718362,0.6918348559724263,3052444,5,5
0.184,0.1460581566094724,0.06405263157894737,0.05508695652173913,0.1402551247771836,0.4105471305126575,138950,0,5
0.05505263157894737,0.19309107218141236,0.1085554661208063,0.0584,0.2664042156862745,0.3184966144325595,1933189,5,5
0.008052631578947369,0.2503911778491803,0.026159317211948793,0.012,0.03203921568627451,0.671357657673649,3048287,1,5
0.014052631578947369,0.3123614551083591,0.03205263157894737,0.01,0.034,0.5975332817337462,3048233,2,5
0.102,0.07591666666666667,0.07208333333333335,0.078,0.604,0.068,3052331,4,4
0.022,0.24055031297556495,0.0461359649122807,0.030086956521739133,0.22604,0.4351867655904152,3051375,5,5
0.2,0.053060606060606065,0.202,0.214,0.083,0.24793939393939393,3052493,2,5
0.094,0.2975990675990676,0.055,0.12108695652173912,0.06033333333333333,0.37198064254585994,351073,4,5
0.03205263157894737,0.30421170573492556,0.06010526315789474,0.05,0.068,0.4856303995282324,3052465,1,5
0.072,0.06005263157894737,0.03005263157894737,0.082,0.71,0.04589473684210526,3052302,4,4
0.24005263157894738,0.06205263157894737,0.15605263157894736,0.162,0.164,0.2158421052631579,12092,2,0
0.116,0.056,0.59,0.054,0.09,0.094,194440,2,2
0.1486666666666667,0.10082577122577123,0.04205405405405405,0.11,0.04471666666666666,0.5537368413868414,3052429,5,5
0.036,0.1366666666666667,0.09266666666666667,0.082,0.4091301247771836,0.24353654188948304,3052640,5,4
0.4766666666666667,0.04208695652173913,0.062,0.23,0.058,0.13124637681159418,1239570,0,0
0.03,0.14424011928905545,0.018054054054054056,0.056,0.24218090909090909,0.5095249175659814,3052225,1,5
0.058,0.2920869565217391,0.13040000000000002,0.0544,0.15719999999999998,0.3079130434782609,1714619,1,5
0.112,0.050134575569358186,0.174,0.06208695652173913,0.418,0.1837784679089027,3052474,4,4
0.15405263157894736,0.08692091488201328,0.028106685633001425,0.134,0.05005,0.5468697679060379,3052387,5,5
0.07205263157894737,0.14420340987866184,0.03805263157894737,0.07608695652173912,0.11884757575757576,0.5507567946841285,1972578,5,5
0.344,0.09991944444444445,0.058,0.217,0.110125,0.17095555555555556,694009,3,0
0.07205263157894737,0.15874007829676492,0.04605263157894737,0.17408695652173914,0.210175,0.3388927020236012,1987018,5,5
0.05005263157894737,0.1370017219018447,0.014101412066752247,0.052086956521739135,0.13205,0.6147072779307166,1972573,5,5
0.184,0.16997139953542392,0.13444878048780487,0.0724,0.14965833333333334,0.28952148664343785,95342,0,5
0.124,0.1422259092486524,0.1440487804878049,0.036086956521739134,0.17013090909090908,0.3835074446508945,11983,0,5
0.01805263157894737,0.3422886384008826,0.028291431033087,0.024086956521739134,0.01403921568627451,0.5732411267790695,3052468,1,5
0.04805263157894737,0.15299374742018595,0.04015404364569962,0.086,0.2441409090909091,0.42865866826425797,1987019,5,5
0.2004,0.033905128205128206,0.24466666666666664,0.2304,0.19203921568627452,0.09858898944193062,147711,3,2
