prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.14666666666666667,0.06747312925170068,0.10428571428571429,0.2783333333333333,0.1419047619047619,0.26133639455782315,3052557,3,3
0.05333333333333334,0.2945324333620141,0.02095238095238095,0.006666666666666667,0.10197420634920634,0.5225409793363985,11020,5,5
0.36333333333333334,0.043402777777777776,0.15666666666666668,0.2633333333333333,0.06333333333333334,0.10993055555555557,138951,0,0
0.08,0.16021135265700484,0.04666666666666667,0.08,0.08006944444444444,0.553052536231884,40058,5,5
0.11666666666666667,0.3473611111111111,0.10666666666666667,0.06333333333333334,0.1238095238095238,0.24216269841269839,204269,1,1
0.19,0.10839999999999998,0.29833333333333334,0.11333333333333333,0.16666666666666666,0.12326666666666668,3052480,2,2
0.06673469387755102,0.13712691970727686,0.07333333333333333,0.07340579710144927,0.0868199436222692,0.5625793123581204,3052518,4,5
0.216734693877551,0.17666666666666667,0.2833333333333333,0.09333333333333334,0.08666666666666667,0.14326530612244898,2846071,5,2
0.09333333333333334,0.056666666666666664,0.5633333333333334,0.13666666666666666,0.09,0.06,11676,2,2
0.043333333333333335,0.2042116702741703,0.04428571428571428,0.013333333333333334,0.41198228128460684,0.2828536674888419,3052460,4,4
0.01673469387755102,0.4437173392084106,0.03,0.0,0.21007751937984498,0.29947044753419344,249583,1,1
0.06666666666666667,0.15712833694083697,0.03,0.08333333333333333,0.3167441860465116,0.3461274770126515,3052461,4,5
0.09666666666666666,0.07333333333333333,0.58,0.10333333333333333,0.06666666666666667,0.08,11709,2,2
0.11666666666666667,0.060059523809523806,0.51,0.10333333333333333,0.13333333333333333,0.07660714285714286,194441,2,2
0.017290249433106575,0.3847151927437642,0.037222222222222226,0.01673913043478261,0.01388888888888889,0.5301443162772356,3052463,5,5
0.04340136054421769,0.3372443741989549,0.03,0.013405797101449277,0.05,0.5259484681553782,60877,5,5
0.37666666666666665,0.16,0.13,0.10333333333333333,0.08666666666666667,0.14333333333333334,1821750,0,0
0.06006802721088435,0.12407154900827261,0.013333333333333334,0.04007246376811594,0.06674242424242424,0.6957122024369695,1972576,1,5
0.013333333333333334,0.6019749149659863,0.03,0.007333333333333334,0.13007751937984496,0.217280898987502,11292,1,1
0.12333333333333334,0.1941588074623789,0.027619047619047616,0.0967391304347826,0.22538329725829725,0.3327663838921603,3052560,4,5
0.036734693877551024,0.3207255591630591,0.05761904761904762,0.02340579710144928,0.2620499639249639,0.29946493831392906,3051375,5,1
0.06333333333333334,0.08243215764566697,0.15333333333333332,0.08066666666666666,0.12007751937984497,0.5001569896411547,3052537,5,5
0.30666666666666664,0.10021766578831795,0.09,0.23333333333333334,0.0668118686868687,0.20297046552481335,694009,3,0
0.07006802721088436,0.07021766578831797,0.11,0.34,0.026742424242424245,0.38297188275837346,3052456,5,5
0.04340136054421769,0.07012619047619047,0.15,0.26666666666666666,0.056666666666666664,0.41313911564625855,3052401,5,5
0.37006802721088433,0.08689064558629776,0.12,0.13666666666666666,0.04007575757575758,0.24629890296039364,1239565,0,0
0.18666666666666668,0.02666666666666667,0.19666666666666666,0.45666666666666667,0.04666666666666667,0.08666666666666667,67605,0,3
0.023333333333333334,0.3116999639249639,0.04047619047619047,0.006666666666666667,0.03341085271317829,0.5844129928856674,3052468,1,5
0.08340136054421768,0.38611607142857146,0.04714285714285714,0.03,0.053402777777777785,0.39993693310657596,59301,5,5
0.33,0.056666666666666664,0.17,0.25,0.12666666666666668,0.06666666666666667,463676,3,0
