prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.13,0.1533986928104575,0.16333333333333333,0.17,0.08,0.3032679738562092,2955935,3,5
0.06666666666666667,0.2167479674796748,0.16008130081300811,0.05,0.30333333333333334,0.2031707317073171,1933190,5,4
0.21666666666666667,0.1645257452574526,0.12841463414634147,0.056666666666666664,0.10340136054421768,0.330324926718655,11983,0,5
0.03333333333333333,0.07356771292171126,0.045081300813008124,0.07,0.28230994152046784,0.49570771141147946,3052459,5,5
0.02666666666666667,0.3302343795883779,0.05341463414634146,0.02,0.026754385964912284,0.5429299336337016,3048448,1,5
0.023333333333333334,0.4268356867779204,0.026747967479674794,0.02666666666666667,0.02022110598625415,0.4761952397561506,11029,2,5
0.023333333333333334,0.06888888888888887,0.033589743589743586,0.02,0.8064102564102564,0.04777777777777777,3052317,4,4
0.03,0.10675438596491228,0.10025641025641026,0.05,0.46983130904183534,0.2431578947368421,3052600,5,4
0.16,0.03666666666666667,0.49333333333333335,0.16333333333333333,0.05333333333333334,0.09333333333333334,11642,2,2
0.06,0.11015307877536978,0.035,0.043333333333333335,0.37230994152046787,0.37920364637082904,3052458,4,5
0.016666666666666666,0.5001690201112537,0.023414634146341463,0.016666666666666666,0.10342105263157896,0.33966195977749253,12538,1,1
0.043333333333333335,0.12666666666666668,0.05692307692307692,0.016666666666666666,0.6531449502878074,0.10326530612244898,3052314,4,4
0.11666666666666667,0.21555555555555558,0.3016666666666667,0.08666666666666667,0.07333333333333333,0.2061111111111111,3052610,2,2
0.13,0.07333333333333333,0.3626190476190476,0.15333333333333332,0.15,0.13071428571428573,3052480,2,2
0.023333333333333334,0.34683568677792037,0.026747967479674794,0.02666666666666667,0.0134890798424633,0.5629272658999416,60877,5,5
0.05333333333333334,0.16847999362346566,0.1167479674796748,0.05,0.24013338668800854,0.3713053188755177,1933189,5,5
0.4,0.11666666666666667,0.08166666666666667,0.14333333333333334,0.033398692810457514,0.22493464052287582,1239565,0,0
0.006666666666666667,0.4423753009975921,0.02666666666666667,0.01,0.10453216374269006,0.40975920192638454,2951619,1,1
0.09333333333333334,0.17675438596491228,0.03,0.08,0.24008771929824563,0.3798245614035088,1897087,1,5
0.09333333333333334,0.09357413140694874,0.05,0.07666666666666666,0.31350877192982457,0.3729170966632267,3052461,4,5
0.04666666666666667,0.09357413140694874,0.17,0.07,0.2368421052631579,0.38291709666322665,3052537,5,5
0.07666666666666666,0.12016902011125374,0.08008130081300813,0.16333333333333333,0.11015307877536978,0.44959660030036835,3052428,5,5
0.24666666666666667,0.04,0.23666666666666666,0.19666666666666666,0.12333333333333334,0.15666666666666668,147712,3,0
0.2,0.16666666666666666,0.2633333333333333,0.13333333333333333,0.08666666666666667,0.15,2846071,5,2
0.05,0.07,0.13666666666666666,0.22666666666666666,0.023333333333333334,0.49333333333333335,3052456,5,5
0.32666666666666666,0.05333333333333334,0.043333333333333335,0.3,0.043333333333333335,0.23333333333333334,1348384,0,0
0.34,0.043333333333333335,0.26,0.16333333333333333,0.06666666666666667,0.12666666666666668,138951,0,0
0.07,0.33555555555555555,0.09666666666666666,0.15,0.03666666666666667,0.3111111111111111,204269,1,1
0.09,0.06128013122236485,0.05341463414634146,0.10666666666666667,0.05342105263157895,0.635217515333048,3052429,5,5
0.043333333333333335,0.07959752321981424,0.09,0.3233333333333333,0.0801530787753698,0.38358273133814935,3049952,3,5
