prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.17622348484848485,0.012083333333333333,0.232,0.263,0.1605871212121212,0.15610606060606064,147711,3,3
0.02053921568627451,0.34281576863521873,0.0821975813006869,0.026,0.03218651633686148,0.49626091804095845,59301,5,5
0.42,0.07407547169811321,0.0820408163265306,0.196,0.10007409948542023,0.12780961248993594,2003651,0,0
0.224,0.16,0.292,0.076,0.102,0.146,2846071,5,2
0.032,0.44603571428571426,0.02004166666666667,0.010055555555555555,0.1462519550909795,0.34561510840108406,12538,1,1
0.09808333333333334,0.03621153846153847,0.2471602564102564,0.10109722222222221,0.18235105457639972,0.3350965949962499,3052498,2,5
0.07211596588990206,0.10965605777869929,0.016076923076923075,0.03685555555555555,0.351997598411968,0.4132978992869521,3052461,4,5
0.06811507936507936,0.2743647320831183,0.02811969696969697,0.024055555555555556,0.1203360680853494,0.4850088679412004,1972573,5,5
0.152,0.086,0.484,0.068,0.122,0.088,194441,2,2
0.074,0.05817021276595744,0.07,0.052,0.6460425531914893,0.0997872340425532,3052302,4,4
0.00815518157617657,0.3083295633511411,0.12216029259494306,0.004097222222222223,0.028942506154172053,0.5283152341013452,3048287,1,5
0.06004166666666667,0.02808333333333333,0.062,0.026,0.7240416666666666,0.09983333333333333,3052299,4,4
0.15,0.1,0.538,0.046,0.082,0.084,194443,2,2
0.08203174603174603,0.10107826747720365,0.395,0.076,0.08011066285959903,0.26577932363145135,3052619,2,2
0.0542212290477968,0.3084096038779901,0.021301883204514784,0.014,0.12488068342989268,0.47718660043980565,1972574,5,5
0.07204166666666667,0.22411947626841242,0.06824098483231232,0.022041666666666664,0.11816847745750184,0.49538772810844006,3047817,5,5
0.294584219858156,0.10333046917621386,0.10024098483231231,0.196,0.036441666666666664,0.26940265946665115,1239565,0,0
0.020146929824561403,0.3993157686352187,0.03430899782902072,0.006055555555555555,0.15838784027679262,0.3817849078788511,249583,1,1
0.10618859649122807,0.24015880503144654,0.030146929824561405,0.04,0.2622640681893413,0.3212416004634227,1897087,1,5
0.11408333333333333,0.16232217889162892,0.0381268115942029,0.048,0.2052064240790656,0.4322612521017693,3052560,4,5
0.08615763255656873,0.25844165516004136,0.03023917323810941,0.034,0.0841891788504996,0.5069723601947809,1972579,5,5
0.06211262838468721,0.03644849406581643,0.042162954529282,0.12609722222222222,0.04252142298202505,0.690657277815967,3052426,5,5
0.10804166666666666,0.046410256410256416,0.08611858974358975,0.27089722222222223,0.22462540522575034,0.2639068597315146,3052557,3,3
0.020123435544430537,0.0513473813420622,0.06416406175538925,0.050041666666666665,0.14244516603347174,0.6718782886579795,3052444,5,5
0.09218181818181818,0.02404255319148936,0.3470408163265306,0.097,0.20662437137330752,0.2331104409268543,3052789,5,2
0.2905,0.061,0.2880408163265306,0.166,0.06003636363636364,0.13442282003710576,2003652,0,0
0.3181052631578947,0.049,0.18514162679425838,0.1860416666666667,0.08827969299634895,0.17343175038483127,1239573,0,0
0.124,0.3264102564102564,0.13274358974358974,0.065,0.066,0.28584615384615386,204269,1,1
0.05415429505135388,0.0844174655132102,0.06820107273678702,0.06684166666666667,0.22481857873188446,0.5015669213000977,1987017,5,5
0.11425277989983872,0.15229841789416254,0.04811947626841244,0.06609722222222222,0.09486093913628427,0.5243711645790797,2955291,3,5
