prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.168,0.09152295148927897,0.11052635046113307,0.23670833333333335,0.06886881055452485,0.32437355416172975,2955935,3,5
0.0780938352427714,0.212342564335964,0.02122496425868304,0.03222989417989418,0.07457375639662875,0.5815349855860587,1972579,5,5
0.32205128205128203,0.06246422226315843,0.1021060606060606,0.1268429894179894,0.18142878787878788,0.20510665778272158,2003650,0,0
0.158,0.07714952722580526,0.05218241106719368,0.1268429894179894,0.04159470234257469,0.5442303699464369,3052387,5,5
0.09476050190943808,0.15025745997134063,0.052249895848832016,0.10203703703703704,0.09099919128490558,0.5096959139484467,11318,1,5
0.04804255319148936,0.08290836846398397,0.1542855703192891,0.08818452380952381,0.3003967435553302,0.32618224066038365,3052503,2,5
0.086,0.1842904985754986,0.04205,0.048095238095238094,0.4401753663003663,0.19938889702889706,3052300,4,4
0.014042553191489362,0.4249827605845691,0.13546679561573177,0.004078703703703704,0.021041666666666667,0.4003875202378394,3048170,5,1
0.05,0.036,0.734,0.058,0.036,0.086,11723,2,2
0.048,0.068,0.064,0.044,0.72,0.056,3052317,4,4
0.03,0.3671370370370371,0.27692424242424246,0.010078703703703704,0.022626773049645395,0.2932332437853714,3048184,1,1
0.046,0.07807843137254902,0.056,0.042,0.688,0.08992156862745099,2169991,4,4
0.114,0.024,0.54,0.198,0.046,0.078,338079,2,2
0.06804255319148936,0.07932025682744631,0.09422730339241751,0.12408928571428572,0.19640269575915473,0.4379179051152064,3052498,2,5
0.07,0.24076541822767755,0.08008695652173912,0.028089285714285716,0.21215653495440728,0.36890180458189037,1933191,5,5
0.03614383524277141,0.12881578374365002,0.012761094794813577,0.02217632275132275,0.02050581203939867,0.7795971514280434,3048225,5,5
0.21605128205128205,0.16094783901703882,0.07808695652173912,0.05266666666666667,0.1948706196792063,0.29737663606406706,138948,0,5
0.03005128205128205,0.26918083991867636,0.05218241106719368,0.018764285714285716,0.016401757985344614,0.6134194232632175,3052468,1,5
0.08404255319148936,0.29912765957446813,0.14904255319148937,0.014,0.06,0.3937872340425532,204269,1,5
0.05305,0.13802074400417277,0.03427565929183725,0.04371428571428571,0.3789176460655184,0.3520216649241859,3052458,4,4
0.030042553191489362,0.3450234469433914,0.024240115773834555,0.03617632275132276,0.12034349499136733,0.4441740663485945,1972577,5,5
0.020143835242771413,0.07961833343068764,0.030235801416132933,0.06412632275132274,0.1323938520024386,0.6734818551566465,3052444,5,5
0.26105128205128203,0.09844287059231975,0.05610711768851304,0.27609523809523806,0.11522201114488348,0.19308148042776355,694009,3,3
0.03204255319148936,0.28559005167362994,0.010290804939741112,0.012139285714285712,0.08041373845948314,0.5795235660213707,1972575,5,5
0.04405128205128205,0.04884069271049374,0.10228952875570671,0.23074537037037035,0.07224620242978906,0.5018269236823579,3052401,5,5
0.22614383524277146,0.15228875361931002,0.06281693043204456,0.064,0.16530630343989008,0.32944417726598396,138950,0,5
0.32,0.14519844971813056,0.062051282051282054,0.08066666666666665,0.11674679487179487,0.2753368066921259,138949,0,0
0.018042553191489362,0.5630739034475205,0.030042553191489362,0.012179894179894181,0.1322030303030303,0.24445806568657633,2951618,1,1
0.02009383524277141,0.1857320742903216,0.04072147588659002,0.09609761904761904,0.25331346691133927,0.40404152862135867,1987019,5,5
0.266,0.2623181087470449,0.126,0.040049999999999995,0.04405,0.26158189125295506,12110,3,0
