prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.16666666666666666,0.043333333333333335,0.09333333333333334,0.5533333333333333,0.043333333333333335,0.1,694003,3,3
0.13666666666666666,0.12039303565369455,0.05,0.08666666666666667,0.12815688445921003,0.47811674655376196,3048440,5,5
0.42,0.05006944444444444,0.13333333333333333,0.23333333333333334,0.07007751937984497,0.09318636950904392,138951,0,0
0.056666666666666664,0.19015503875968995,0.04,0.06333333333333334,0.33166666666666667,0.3181782945736434,1987019,5,4
0.08,0.2605324414071354,0.013391812865497075,0.013333333333333334,0.05673611111111112,0.5760063012829231,11036,1,5
0.21333333333333335,0.23141666666666666,0.17,0.06333333333333334,0.06,0.2619166666666667,3052610,2,5
0.02,0.04,0.08333333333333333,0.04,0.73,0.08666666666666667,3052299,4,4
0.04666666666666667,0.0708660096476804,0.06339181286549708,0.09333333333333334,0.08888888888888888,0.6368532885979337,3052418,5,5
0.16,0.26133333333333336,0.2,0.04,0.04682355112587671,0.29184311554078995,3052230,2,5
0.08666666666666667,0.06012345679012346,0.16333333333333333,0.11666666666666667,0.35333333333333333,0.21987654320987654,3052474,4,4
0.024444444444444442,0.20826790522926372,0.09666666666666666,0.006666666666666667,0.020077519379844963,0.6438767976131134,3048287,1,5
0.04,0.09182548685951974,0.06666666666666667,0.04666666666666667,0.5883333333333334,0.16650784647381356,3052314,4,4
0.06333333333333334,0.023333333333333334,0.75,0.10666666666666667,0.02,0.03666666666666667,11676,2,2
0.11,0.013333333333333334,0.6033333333333334,0.17333333333333334,0.06333333333333334,0.03666666666666667,338079,2,2
0.04,0.3255482323919186,0.006725146198830409,0.02666666666666667,0.04833333333333333,0.5527266214092509,59304,5,5
0.13,0.10711577474046874,0.06339181286549708,0.16,0.07333333333333333,0.46615907906070075,3052440,5,5
0.32666666666666666,0.16006172839506172,0.043333333333333335,0.15,0.12674418604651164,0.19319408555842663,28876,0,0
0.023333333333333334,0.2769705485879148,0.023333333333333334,0.03333333333333333,0.033402777777777774,0.6096266736343073,3048443,1,5
0.03333333333333333,0.4567361111111111,0.013333333333333334,0.016666666666666666,0.29333333333333333,0.18659722222222225,249583,1,1
0.04416666666666667,0.18040898461701194,0.013808479532163742,0.03666666666666667,0.4351469638242893,0.28980223869320154,3052462,4,4
0.05333333333333334,0.23339506172839505,0.07,0.14333333333333334,0.245,0.25493827160493826,1987018,5,5
0.056666666666666664,0.30054413979716493,0.016666666666666666,0.023333333333333334,0.043333333333333335,0.559455860202835,59301,5,5
0.21333333333333335,0.09024041585445094,0.06339181286549708,0.32,0.13333333333333333,0.17970110461338532,694009,3,3
0.051666666666666666,0.2669030062393647,0.013333333333333334,0.03666666666666667,0.3267441860465116,0.304686141047457,3051375,5,4
0.03833333333333333,0.2534802971576227,0.18555555555555556,0.02611111111111111,0.1034108527131783,0.393108850129199,3048175,5,5
0.27666666666666667,0.050101010101010104,0.13666666666666666,0.13333333333333333,0.19833333333333333,0.2048989898989899,2003650,0,0
0.24,0.0867283950617284,0.09666666666666666,0.27,0.07666666666666666,0.22993827160493827,36427,0,3
0.023333333333333334,0.30047862996894004,0.06,0.04,0.01,0.5661880366977265,3052468,1,5
0.07166666666666667,0.18050796219769685,0.05672514619883041,0.065,0.12333333333333334,0.5027668916034728,3047817,5,5
0.11666666666666667,0.07339506172839506,0.08333333333333333,0.49666666666666665,0.06333333333333334,0.16660493827160494,3049953,3,3
