prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15238699494949495,0.07792270531400966,0.0834375,0.28340579710144925,0.10454861111111112,0.29829839152393506,3048148,3,5
0.12333333333333334,0.08326388888888889,0.1,0.24666666666666667,0.055,0.3917361111111111,3052456,5,5
0.41333333333333333,0.06,0.17,0.14333333333333334,0.11,0.10333333333333333,1239572,0,0
0.04739393939393939,0.08932204743632954,0.060333333333333336,0.08007246376811594,0.21473333333333333,0.5081448827349484,3052514,5,5
0.050104166666666665,0.13046376684106928,0.030104166666666668,0.03674242424242424,0.0934375,0.6591479755831732,1972576,1,5
0.1468314393939394,0.06384150873281308,0.1684375,0.08681488801054019,0.27177083333333335,0.262303830529374,3052477,2,4
0.05961616161616161,0.11116426819560099,0.047,0.07007246376811593,0.14584444444444444,0.566302661975677,3052518,4,5
0.0134375,0.07586069477932471,0.04010416666666667,0.06507246376811594,0.09517083333333333,0.7103543414525594,3052444,5,5
0.0871439393939394,0.1115988243123336,0.15333333333333332,0.1,0.18166666666666667,0.36625723629372703,3052498,2,5
0.05708333333333333,0.13849301600118538,0.02,0.05333333333333334,0.28833333333333333,0.44275698399881475,3052458,4,5
0.02672727272727273,0.6234000000000001,0.02,0.013333333333333334,0.10673333333333332,0.2098060606060606,11292,1,1
0.03672727272727273,0.0835133239831697,0.11,0.046742424242424245,0.37666666666666665,0.3463503123804667,3052676,4,4
0.2233939393939394,0.05354166666666667,0.12,0.28,0.12,0.20306439393939393,3052493,2,3
0.043393939393939394,0.3072876258716017,0.02,0.025075757575757574,0.023399999999999997,0.5808426771587013,11029,2,5
0.04349810606060606,0.16723937762301644,0.01621527777777778,0.03340909090909091,0.11510416666666666,0.6245339809628422,1972573,5,5
0.04672727272727273,0.32051045323343097,0.013333333333333334,0.03674242424242424,0.013399999999999999,0.5692865164635388,59301,5,5
0.2633333333333333,0.06,0.17666666666666667,0.3566666666666667,0.07,0.07333333333333333,67605,0,3
0.0234375,0.08688405797101449,0.0634375,0.030148221343873523,0.3634375,0.432655220685112,3052303,1,5
0.23,0.07681221325739598,0.056666666666666664,0.21340909090909094,0.09666666666666666,0.3264453625001798,77763,1,5
0.08333333333333333,0.05680136054421768,0.11166666666666666,0.0834090909090909,0.2984,0.3663895485466914,3052489,4,5
0.09010416666666667,0.20688911358274348,0.07677083333333333,0.08673913043478261,0.1034375,0.4360592559824739,40057,5,5
0.02016477272727273,0.17073570042166483,0.026770833333333334,0.023333333333333334,0.04010416666666667,0.7188911935177291,3048225,5,5
0.2,0.023333333333333334,0.17,0.49666666666666665,0.056666666666666664,0.05333333333333334,290028,3,3
0.0668314393939394,0.07396319629300994,0.0684375,0.060148221343873515,0.2518375,0.4787821429691772,3052684,5,5
0.13683143939393938,0.2571618357487923,0.10677083333333333,0.035072463768115944,0.0834375,0.3807259277558191,1821749,5,5
0.2833333333333333,0.16007751937984496,0.1,0.09,0.18333333333333332,0.18325581395348836,95342,0,0
0.31333333333333335,0.16333333333333333,0.17333333333333334,0.17,0.09,0.09,72149,0,0
0.016727272727272726,0.3972128842695345,0.016666666666666666,0.026742424242424245,0.03333333333333333,0.5093174187607686,3052468,1,5
0.02016477272727273,0.187689909221242,0.024548611111111115,0.02673913043478261,0.0668375,0.6740200765055915,1972575,5,5
0.14041666666666666,0.07306159420289855,0.135,0.26014822134387355,0.08833333333333333,0.30304018445322795,2955465,3,5
