prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.114,0.06807471463161537,0.16209487038058468,0.1861507177033493,0.05626430117501546,0.41341539610943523,2955935,3,5
0.05539784946236559,0.02217805972829014,0.018094870380584667,0.07877192982456141,0.03439317795020802,0.7911641126539903,3052426,5,5
0.2046666666666667,0.136,0.06466666666666668,0.22943859649122808,0.10003999999999999,0.2651880701754386,28875,0,5
0.036064516129032255,0.40417559439701123,0.06004081632653062,0.028045454545454547,0.026041666666666668,0.4456319519353047,48543,5,5
0.028083333333333335,0.42603636363636366,0.048,0.012905263157894737,0.1968408163265306,0.2881342235458777,12538,1,1
0.12,0.136,0.366,0.10004545454545455,0.05809128205128205,0.2198632634032634,3052619,2,2
0.09681451612903226,0.054098414434117004,0.2166373873873874,0.14710526315789474,0.16182999999999997,0.3235144188915686,3052499,4,5
0.049,0.32007717996289425,0.08104081632653062,0.039484051036682614,0.03630022923225931,0.4740977234416332,60875,5,5
0.09208333333333334,0.026070261941448382,0.17705405405405406,0.06710526315789474,0.2882331002331002,0.34945398728016924,3052501,2,5
0.022,0.044,0.046,0.02,0.7680408163265307,0.0999591836734694,3052307,4,4
0.022083333333333333,0.5120363636363636,0.008,0.022,0.15,0.28588030303030304,11292,1,1
0.082,0.226,0.148,0.08,0.11,0.354,3052464,4,5
0.08333333333333334,0.24266666666666667,0.216,0.058,0.182,0.218,12475,2,1
0.07,0.056,0.61,0.08,0.048,0.136,11709,2,2
0.08133333333333333,0.016077179962894247,0.06004081632653062,0.13681738437001595,0.040479275411305485,0.6652520105959204,3052440,5,5
0.07733333333333332,0.17103389830508473,0.03,0.09266666666666667,0.33722181818181823,0.29174428351309706,3052558,5,4
0.298,0.13003389830508474,0.157,0.038,0.13109263157894735,0.2458734701159679,11983,0,0
0.03408333333333333,0.3500771799628942,0.03004081632653061,0.022045454545454545,0.014367398478714268,0.549385817353073,3052468,1,5
0.032,0.2940363636363636,0.028,0.022,0.26808081632653064,0.3558828200371057,249583,1,5
0.112,0.276,0.14,0.06604545454545455,0.1300408163265306,0.2759137291280148,3046277,4,1
0.060064516129032255,0.19206451612903225,0.02,0.034,0.15436797061368493,0.5395029971282507,1972574,5,5
0.03806451612903226,0.032211958033374885,0.020094870380584662,0.03615071770334929,0.018534179805495595,0.8549437579481635,3052396,5,5
0.064,0.03210662557781202,0.10030405405405406,0.17610526315789474,0.083998447993448,0.5434856092167911,3048148,3,5
0.058,0.08614747474747475,0.12805405405405407,0.03210526315789474,0.19034582750582751,0.5053473805347489,1933189,5,5
0.010064516129032258,0.29621195803337486,0.05404081632653062,0.0065,0.024301895898925976,0.6088808136121362,3048168,5,5
0.27,0.04203636363636363,0.213,0.21180000000000002,0.09689263157894736,0.166271004784689,138951,0,0
0.376,0.05,0.318,0.109,0.045,0.102,2003652,0,0
0.136,0.294,0.128,0.082,0.14,0.22,1714619,1,1
0.074,0.26803636363636363,0.074,0.030105263157894736,0.060218307569623354,0.4936400656361183,11020,5,5
0.30675,0.02803636363636364,0.20733333333333331,0.208,0.16405128205128205,0.08582902097902098,463676,3,0
