prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.25333333333333335,0.02666666666666667,0.2633333333333333,0.21666666666666667,0.13666666666666666,0.10333333333333333,147712,3,2
0.04,0.10333333333333333,0.08333333333333333,0.03666666666666667,0.5366666666666666,0.2,3052600,5,4
0.20666666666666667,0.07666666666666666,0.07,0.3333333333333333,0.06666666666666667,0.24666666666666667,36427,0,3
0.04,0.06,0.11666666666666667,0.21,0.05,0.5233333333333333,3052401,5,5
0.14666666666666667,0.26666666666666666,0.13666666666666666,0.04666666666666667,0.10333333333333333,0.3,3048215,1,5
0.18666666666666668,0.21666666666666667,0.3466666666666667,0.04666666666666667,0.05333333333333334,0.15,3052230,2,2
0.04666666666666667,0.12,0.07666666666666666,0.07,0.30333333333333334,0.38333333333333336,3052505,4,5
0.07333333333333333,0.04666666666666667,0.3466666666666667,0.11333333333333333,0.16333333333333333,0.25666666666666665,3052789,5,2
0.09666666666666666,0.03333333333333333,0.5166666666666667,0.24,0.043333333333333335,0.07,338079,2,2
0.043333333333333335,0.06666666666666667,0.08333333333333333,0.02666666666666667,0.7033333333333334,0.07666666666666666,2169991,4,4
0.14333333333333334,0.31333333333333335,0.11666666666666667,0.09666666666666666,0.10666666666666667,0.22333333333333333,11569,1,1
0.14,0.17666666666666667,0.07666666666666666,0.07,0.37333333333333335,0.16333333333333333,3052300,4,4
0.11333333333333333,0.03666666666666667,0.5,0.20666666666666667,0.043333333333333335,0.1,11642,2,2
0.30666666666666664,0.16,0.21666666666666667,0.07666666666666666,0.09666666666666666,0.14333333333333334,1678143,2,0
0.15,0.22333333333333333,0.09666666666666666,0.05,0.07333333333333333,0.4066666666666667,3048440,5,5
0.08333333333333333,0.2866666666666667,0.08,0.03,0.07333333333333333,0.44666666666666666,3047817,5,5
0.21,0.14666666666666667,0.06,0.15333333333333332,0.07666666666666666,0.35333333333333333,28876,0,5
0.056666666666666664,0.21333333333333335,0.056666666666666664,0.013333333333333334,0.016666666666666666,0.6433333333333333,11036,1,5
0.02666666666666667,0.43333333333333335,0.013333333333333334,0.013333333333333334,0.18,0.3333333333333333,90961,1,1
0.03,0.09,0.05,0.01,0.7466666666666667,0.07333333333333333,3052307,4,4
0.06333333333333334,0.16666666666666666,0.03666666666666667,0.06,0.07333333333333333,0.6,1972578,5,5
0.13333333333333333,0.25,0.08333333333333333,0.07,0.07,0.3933333333333333,2748762,5,5
0.13666666666666666,0.15333333333333332,0.15,0.18666666666666668,0.07,0.30333333333333334,2955935,3,5
0.06333333333333334,0.23333333333333334,0.07666666666666666,0.03666666666666667,0.08,0.51,3048360,5,5
0.023333333333333334,0.043333333333333335,0.12333333333333334,0.07,0.07333333333333333,0.6666666666666666,3052418,5,5
0.21333333333333335,0.18333333333333332,0.07,0.09666666666666666,0.18666666666666668,0.25,138948,0,5
0.2833333333333333,0.13666666666666666,0.12666666666666668,0.04666666666666667,0.20666666666666667,0.2,11983,0,0
0.06,0.2866666666666667,0.21,0.04,0.02,0.38333333333333336,11033,1,5
0.11666666666666667,0.25,0.09,0.043333333333333335,0.19666666666666666,0.30333333333333334,1933191,5,5
0.11,0.09333333333333334,0.23,0.16333333333333333,0.08333333333333333,0.32,2955465,3,5
