prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.114,0.08420620422081877,0.142078431372549,0.14205,0.098,0.4196653644066322,2955465,3,5
0.034,0.10204166666666667,0.024,0.05413888888888889,0.34616111111111114,0.4396583333333333,3052459,5,5
0.386,0.05007843137254902,0.26607843137254905,0.134,0.032,0.13184313725490196,2003652,0,0
0.052,0.1949772408963585,0.07841176470588235,0.03605,0.03805,0.6005109943977591,3048360,5,5
0.054,0.236,0.050083333333333334,0.07413888888888888,0.07205,0.5137277777777779,11318,1,5
0.2,0.04433333333333333,0.206,0.176,0.06216666666666667,0.3115,3052493,2,5
0.03433333333333333,0.23466666666666666,0.046,0.04271111111111111,0.23421666666666666,0.4080722222222222,3052223,4,5
0.058,0.082,0.084,0.066,0.512,0.198,3052600,5,4
0.12,0.08804166666666667,0.308,0.094,0.21005000000000001,0.17990833333333334,3052480,2,2
0.118,0.232,0.152,0.09609444444444444,0.07,0.33190555555555556,3052464,4,5
0.03,0.446,0.04233333333333333,0.014,0.23805,0.22961666666666666,249583,1,1
0.02,0.03,0.044,0.034,0.824,0.048,3052299,4,4
0.028,0.39911924769907964,0.04907843137254902,0.021094444444444443,0.038,0.4647078764839269,3048233,2,5
0.1,0.054,0.582,0.062,0.136,0.066,194441,2,2
0.06,0.31816538789428817,0.07507843137254902,0.05205,0.04011111111111111,0.4545950696220517,59301,5,5
0.058,0.14254038789428816,0.02407843137254902,0.06004444444444444,0.07221666666666667,0.6431200696220517,1972578,5,5
0.38375,0.10816538789428815,0.06107843137254902,0.11625,0.09475,0.23600618073316285,138949,0,0
0.028,0.4162478708874855,0.07607843137254902,0.010044444444444444,0.03,0.43962925329552105,3048184,1,5
0.034,0.25497724089635854,0.04416176470588235,0.05204444444444444,0.03805,0.5767665499533146,11039,1,5
0.106,0.26008695652173913,0.138,0.054049999999999994,0.136,0.3058630434782609,3046277,4,5
0.076,0.1414158163265306,0.15422222222222223,0.054,0.26422222222222225,0.31013973922902494,1933190,5,5
0.036333333333333336,0.16642028985507246,0.084,0.07266666666666666,0.19005000000000002,0.45052971014492754,1987019,5,5
0.10925,0.048333333333333325,0.078,0.27625,0.08041666666666668,0.40775,3048148,3,5
0.04,0.17920705456095481,0.018161764705882356,0.03504444444444445,0.098,0.6295867362887183,1972575,5,5
0.064,0.07204081632653062,0.098,0.14804444444444445,0.07404999999999999,0.543864739229025,3052401,5,5
0.463,0.04407843137254902,0.09407843137254902,0.172,0.076,0.15084313725490195,2003651,0,0
0.392,0.15,0.17,0.122,0.064,0.102,72149,0,0
0.042,0.31208248299319724,0.12608333333333333,0.03809444444444445,0.082,0.39973973922902495,3052465,1,5
0.048,0.276,0.09608333333333333,0.028,0.086,0.4659166666666667,11034,5,5
0.26205,0.04808695652173913,0.17880000000000001,0.22225,0.15025,0.13856304347826087,147712,3,0
