prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.2404,0.034045454545454545,0.27,0.1392,0.14805405405405406,0.16830049140049141,147712,3,2
0.04225551925551925,0.07394412953387534,0.1023889815379177,0.05804761904761905,0.09720803876391786,0.6261557118611507,3052381,5,5
0.36645405405405407,0.05805882352941177,0.21005405405405406,0.1267,0.10018648310387986,0.13854658525860028,138951,0,0
0.03805,0.09189974238199651,0.046,0.04466666666666667,0.5291587348435499,0.25022485610778694,3052600,5,4
0.28205,0.11046878026190717,0.04414892443463871,0.174,0.09025921037660711,0.2990730849268469,77763,1,5
0.11465551925551926,0.06519425272567193,0.22269807244700862,0.05824761904761905,0.1730228142525212,0.36618172227165996,3052498,2,5
0.050257900207900205,0.0691372769049029,0.06644773373344802,0.0545,0.3070083213157779,0.45264876783797087,3052505,4,5
0.024447619047619044,0.2648354728423665,0.020235135384071554,0.03124761904761905,0.056460182965216696,0.6027739707131072,3048225,5,5
0.058,0.034,0.79,0.024,0.03,0.064,11723,2,2
0.058,0.086,0.116,0.018,0.520054054054054,0.20194594594594595,3052676,4,4
0.018054054054054053,0.3947749878682176,0.022144963144963146,0.023,0.17868283285342107,0.3633431620793441,2951618,1,1
0.0921016731016731,0.14005128205128203,0.0661016731016731,0.06004761904761905,0.3681817136285222,0.2735160390692306,3052300,4,4
0.062,0.2760888888888889,0.19805405405405407,0.062,0.19804444444444444,0.2038126126126126,12475,2,1
0.12004761904761906,0.08303081232492998,0.19982350557244175,0.06404761904761905,0.2268909334866782,0.306159510520712,3052477,2,5
0.014097619047619048,0.30634159431534597,0.026138528138528138,0.016714285714285716,0.0789441067909153,0.5577638659933057,3047385,5,5
0.0361516731016731,0.21275589566054304,0.052287452573166866,0.06404761904761905,0.07483512043512043,0.5599222391818776,3048360,5,5
0.29570146520146523,0.059523856646498154,0.11820146520146521,0.12854761904761905,0.17277235936507546,0.22525323453787696,2003650,0,0
0.022,0.5048835559398585,0.03413172541743971,0.027,0.12455882352941176,0.28742589511329003,12538,1,1
0.04610167310167311,0.3580785006028969,0.03224663624663624,0.020047619047619047,0.030496276075015146,0.5130292949261596,3048443,1,5
0.034,0.035,0.078,0.032,0.74,0.081,3052307,4,4
0.05404761904761905,0.23811768763152744,0.03768918943812561,0.030714285714285715,0.07812684963188335,0.5613043685365589,3048447,5,5
0.02809761904761905,0.2111978811726966,0.09493852813852814,0.05204761904761905,0.0940989010989011,0.519619451494636,2169701,5,5
0.384,0.03066666666666667,0.18,0.16066666666666668,0.1427142857142857,0.10195238095238095,463676,3,0
0.026257900207900208,0.08440897435897436,0.09420790020790021,0.04,0.39074304418985273,0.36438218103537245,3052514,5,4
0.116,0.18662653183778294,0.08804081632653062,0.084,0.09211320754716981,0.4332194442885166,2748762,5,5
0.204,0.05,0.16,0.448,0.034,0.104,67605,0,3
0.348,0.13633751517075876,0.066,0.066,0.1263810425298562,0.25728144229938504,138949,0,0
0.04404761904761905,0.19383519914869657,0.01228918943812561,0.03004761904761905,0.05872245348965333,0.6610579198282863,11039,1,5
0.014101673101673103,0.3852171304574922,0.03708547552012598,0.01804761904761905,0.07302053076946695,0.4725275711036228,3048459,5,5
0.178,0.041333333333333326,0.056,0.5746666666666668,0.062,0.088,11137,3,3
