prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.11666666666666667,0.048794845894845895,0.08008547008547008,0.2833333333333333,0.12007575757575757,0.35104392644392646,3052556,3,5
0.056666666666666664,0.37181661856661863,0.07428571428571429,0.04,0.03673202614379085,0.4204989743372096,3047395,5,5
0.48833333333333334,0.03173469387755102,0.1,0.12416666666666666,0.09666666666666666,0.15909863945578231,2003649,0,0
0.1,0.18416385156617718,0.023418803418803417,0.03333333333333333,0.0834744503862151,0.5756095612954709,1972579,5,5
0.23666666666666666,0.06057623117623117,0.06675213675213675,0.16674603174603175,0.18674603174603174,0.2825129019129019,77763,1,5
0.12,0.0434,0.49,0.13333333333333333,0.09333333333333334,0.11993333333333335,338478,2,2
0.09,0.11198003108003109,0.013418803418803419,0.043333333333333335,0.42347445038621506,0.3177933817816171,3052461,4,4
0.08,0.048682363932363935,0.04341880341880342,0.07341269841269842,0.05688714879891351,0.6975989854372209,3052429,5,5
0.08666666666666667,0.04,0.6533333333333333,0.09,0.06,0.07,11676,2,2
0.04666666666666667,0.08006802721088435,0.05333333333333334,0.03333333333333333,0.57,0.21659863945578234,3052314,4,4
0.04666666666666667,0.2928739083756948,0.16095238095238096,0.04,0.05777777777777779,0.40172926622747973,3052465,1,5
0.05333333333333334,0.07333333333333333,0.06333333333333334,0.04666666666666667,0.68,0.08333333333333333,3052302,4,4
0.14666666666666667,0.18333333333333332,0.30333333333333334,0.08666666666666667,0.10333333333333333,0.17666666666666667,3052610,2,2
0.07,0.050138888888888886,0.67,0.08333333333333333,0.02666666666666667,0.09986111111111111,11723,2,2
0.07333333333333333,0.1468905723905724,0.03666666666666667,0.065,0.4184090909090909,0.2597003367003367,3052558,5,4
0.06,0.1358140589569161,0.15,0.023333333333333334,0.3111111111111111,0.31974149659863943,1933190,5,5
0.3725,0.09143019943019944,0.10008547008547009,0.13674603174603175,0.05091269841269841,0.2483256003256003,1239565,0,0
0.09,0.31341085271317826,0.14,0.07333333333333333,0.07333333333333333,0.30992248062015504,3048215,1,1
0.025,0.15041182911129003,0.058333333333333334,0.03333333333333333,0.3700757575757576,0.3628457466462857,3052303,1,4
0.05,0.09663748308694402,0.08675213675213675,0.03333333333333333,0.13014111705288178,0.6031359297747042,3052518,4,5
0.043333333333333335,0.2602376068376068,0.03341880341880342,0.016666666666666666,0.33666666666666667,0.30967692307692307,3051375,5,4
0.06333333333333334,0.16767147607807986,0.11341880341880341,0.06,0.19333333333333333,0.40224305383645004,1933189,5,5
0.3358333333333333,0.02666666666666667,0.11333333333333333,0.25,0.18416666666666667,0.09,463676,3,0
0.021666666666666667,0.19612982143642518,0.06341880341880342,0.04341269841269841,0.06688714879891351,0.6084848612664928,3048360,5,5
0.056666666666666664,0.4076154401154401,0.1442857142857143,0.03333333333333333,0.04347445038621509,0.3146243952126305,60876,5,1
0.31,0.12333333333333334,0.23666666666666666,0.18333333333333332,0.043333333333333335,0.10333333333333333,72149,0,0
0.4058333333333333,0.06020691609977323,0.25333333333333335,0.09333333333333334,0.07423202614379085,0.11306105775643592,2003652,0,0
0.02666666666666667,0.48385998016658394,0.10103785103785104,0.006666666666666667,0.003409090909090909,0.37835974455314075,3052466,1,1
0.03,0.1934743751695579,0.016752136752136753,0.013333333333333334,0.13423202614379084,0.6122081286011812,1972575,5,5
0.17,0.06060536949822665,0.11341880341880343,0.2833333333333333,0.08006535947712418,0.2925771342725124,2955935,3,5
