prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.24,0.05,0.19,0.30333333333333334,0.07666666666666666,0.14,147712,3,3
0.06,0.16666666666666666,0.04,0.04666666666666667,0.10666666666666667,0.58,1972578,5,5
0.32666666666666666,0.06,0.09666666666666666,0.2833333333333333,0.06666666666666667,0.16666666666666666,1348384,0,0
0.07,0.25,0.08,0.03666666666666667,0.03666666666666667,0.5266666666666666,332097,5,5
0.03,0.30333333333333334,0.09,0.013333333333333334,0.02,0.5433333333333333,3052466,1,5
0.21333333333333335,0.14666666666666667,0.24,0.11666666666666667,0.07666666666666666,0.20666666666666667,1678143,2,2
0.03333333333333333,0.15666666666666668,0.08333333333333333,0.03333333333333333,0.3566666666666667,0.33666666666666667,3052676,4,4
0.07333333333333333,0.09,0.08333333333333333,0.14666666666666667,0.09,0.5166666666666667,3052428,5,5
0.11333333333333333,0.06666666666666667,0.59,0.09,0.07,0.07,11709,2,2
0.09,0.05333333333333334,0.24666666666666667,0.1,0.20333333333333334,0.30666666666666664,3052489,4,5
0.04666666666666667,0.31333333333333335,0.06,0.016666666666666666,0.02666666666666667,0.5366666666666666,3048448,1,5
0.11666666666666667,0.05,0.26,0.20333333333333334,0.17,0.2,3052499,4,2
0.18666666666666668,0.08,0.49,0.043333333333333335,0.11666666666666667,0.08333333333333333,194441,2,2
0.17,0.02666666666666667,0.5166666666666667,0.15333333333333332,0.04,0.09333333333333334,338478,2,2
0.06,0.05333333333333334,0.08,0.12666666666666668,0.03,0.65,3052429,5,5
0.043333333333333335,0.25333333333333335,0.11666666666666667,0.013333333333333334,0.02666666666666667,0.5466666666666666,37124,5,5
0.3333333333333333,0.07666666666666666,0.2,0.18666666666666668,0.07333333333333333,0.13,1239572,0,0
0.016666666666666666,0.31666666666666665,0.19333333333333333,0.01,0.03,0.43333333333333335,3048184,1,5
0.03,0.10333333333333333,0.043333333333333335,0.056666666666666664,0.32,0.44666666666666666,3052225,1,5
0.10666666666666667,0.24,0.09333333333333334,0.02,0.13666666666666666,0.4033333333333333,3052345,4,5
0.04,0.11333333333333333,0.006666666666666667,0.03333333333333333,0.38333333333333336,0.42333333333333334,3052459,5,5
0.05333333333333334,0.03,0.12666666666666668,0.23,0.03333333333333333,0.5266666666666666,3052456,5,5
0.3333333333333333,0.06,0.06666666666666667,0.31,0.08333333333333333,0.14666666666666667,694009,3,0
0.08333333333333333,0.20666666666666667,0.056666666666666664,0.09666666666666666,0.05,0.5066666666666667,40058,5,5
0.09,0.19666666666666666,0.14,0.023333333333333334,0.07,0.48,2169701,5,5
0.29,0.08333333333333333,0.07333333333333333,0.28,0.04666666666666667,0.22666666666666666,36427,0,0
0.36333333333333334,0.07666666666666666,0.14666666666666667,0.13666666666666666,0.12,0.15666666666666668,2003649,0,0
0.02666666666666667,0.04,0.18666666666666668,0.10333333333333333,0.04666666666666667,0.5966666666666667,3052390,1,5
0.03,0.02666666666666667,0.10333333333333333,0.13333333333333333,0.04,0.6666666666666666,3052413,5,5
0.07666666666666666,0.043333333333333335,0.07333333333333333,0.3566666666666667,0.056666666666666664,0.3933333333333333,3049952,3,5
