prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.262,0.06628571428571428,0.054,0.398,0.05971428571428571,0.16,11137,3,3
0.04611111111111112,0.27018095238095235,0.11023888888888889,0.05205128205128205,0.09034274418392067,0.4310750213838449,2169701,5,5
0.4069316239316239,0.07020790020790021,0.05615,0.17466666666666666,0.04446224233283057,0.2475815668609786,1239565,0,0
0.04611111111111112,0.3347392488592489,0.048197076023391815,0.02076340326340326,0.055409570821335526,0.4947795899215094,11024,5,5
0.036111111111111115,0.29215547169811323,0.16585485380116957,0.04071794871794872,0.018423076923076924,0.4467375377485804,11033,1,5
0.108,0.066,0.482,0.134,0.08,0.13,11709,2,2
0.026,0.048,0.06,0.024,0.782,0.06,3052317,4,4
0.04811111111111111,0.26122640692640686,0.03932444444444445,0.02605128205128205,0.2931555601261483,0.33213119534060714,3051375,5,5
0.15005128205128204,0.010175534237200138,0.1991326315789474,0.21605128205128205,0.06834979515940777,0.3562394749218806,3052493,2,5
0.038,0.042045454545454546,0.07,0.036,0.660183916083916,0.15377062937062935,3052310,4,4
0.03816239316239316,0.42152611201909873,0.052268888888888886,0.028096736596736598,0.0315690647786774,0.4283768045542051,3048443,1,5
0.024,0.030045454545454545,0.04,0.038,0.7820454545454545,0.08590909090909091,3052299,4,4
0.074,0.038,0.568,0.146,0.06603846153846155,0.10796153846153846,11723,2,2
0.1375,0.094,0.34705,0.124,0.06503846153846154,0.23241153846153847,3052619,2,2
0.07666666666666666,0.27721333333333337,0.07451666666666666,0.043,0.13497849079025548,0.39362484254307784,11020,5,5
0.02605128205128205,0.29211277868576535,0.023313333333333332,0.040045454545454544,0.08251778272739535,0.5359593686567693,1972575,5,5
0.3277777777777777,0.15021868823000897,0.05452222222222222,0.064,0.14004444444444444,0.2634368673255466,138950,0,0
0.022,0.6124099664716323,0.03208,0.018,0.11176306620209059,0.20374696732627703,12538,1,1
0.02411111111111111,0.41404545454545455,0.17809999999999998,0.012,0.03212836052836053,0.3396150738150738,3048184,1,1
0.052111111111111115,0.10917878787878789,0.018297076023391815,0.028096736596736598,0.3536503496503496,0.43866593873962284,3052458,4,5
0.028051282051282052,0.04249373106671772,0.06498263157894738,0.08338461538461539,0.030439694149306775,0.7506480457691307,3052389,5,5
0.03816239316239316,0.2114182593686045,0.031338888888888895,0.03804545454545455,0.12141778272739537,0.5596172213072634,1972573,5,5
0.37266666666666665,0.054331168831168834,0.06533333333333334,0.318,0.053759740259740264,0.1359090909090909,1335626,3,0
0.101,0.1734297328687573,0.09805263157894736,0.041666666666666664,0.12608724202626642,0.45976372685936223,40057,5,5
0.08,0.20468054425353088,0.06218333333333333,0.044,0.1179502502598629,0.4911858721532728,3047817,5,5
0.3281538461538462,0.1263802530802531,0.056141520467836256,0.132,0.08773776223776224,0.26958661806030226,28876,0,0
0.30405128205128207,0.06817553423720013,0.09976929824561404,0.142,0.1360487804878049,0.24995510497809892,2003650,0,0
0.008051282051282051,0.01457373106671772,0.10113333333333334,0.05005128205128205,0.04443969414930678,0.781750677348078,3052390,1,5
0.08,0.2846598742138365,0.0703359649122807,0.04666666666666666,0.041162091503267974,0.47717540270394815,60875,5,5
0.0684,0.014204116638078903,0.06511666666666667,0.31883006993006996,0.06227156177156177,0.4711775849936227,3048148,3,5
