prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.0928502415458937,0.1038516507090676,0.20305555555555554,0.16389419389476914,0.11423280018125034,0.32211555811346365,2955465,3,5
0.05792332436850709,0.11025429536417626,0.04792621914343834,0.07476247266944941,0.04099585253113128,0.6681378359232976,3052389,5,5
0.26666666666666666,0.06180555555555556,0.23333333333333334,0.1867479674796748,0.07173611111111111,0.17971036585365854,138951,0,0
0.06012358276643991,0.23572555270389722,0.07283333333333333,0.0219151262174518,0.09185948889476762,0.5175429160841101,11034,5,5
0.010133074935400516,0.36524175079152393,0.04354216584449143,0.0016202375460822145,0.04615542353157402,0.5333073473509279,3048287,1,5
0.08333333333333333,0.06333333333333334,0.6466666666666666,0.08666666666666667,0.07333333333333333,0.04666666666666667,11676,2,2
0.08590579710144927,0.18530144274709492,0.07083333333333333,0.06,0.3300694444444444,0.267889982373678,3052300,4,4
0.043405797101449275,0.4103364633344411,0.09666666666666666,0.010244290278323177,0.09360111433282164,0.3457456682862981,3048175,5,1
0.10672222222222222,0.08677777777777779,0.3600555555555556,0.08672955974842766,0.12684800838574423,0.23286687631027253,3052480,2,2
0.1262214117193895,0.23887194347680785,0.08848661028893588,0.02399050884516001,0.11867450638792103,0.4037550192817858,3052345,4,5
0.0201280193236715,0.38396769429233035,0.028049182855380817,0.028165375611603025,0.014460980426075765,0.5252287474909384,3048443,1,5
0.03,0.17,0.03666666666666667,0.023333333333333334,0.6228571428571429,0.11714285714285713,3052314,4,4
0.13005555555555556,0.028188630490956074,0.22505555555555556,0.2884737457949393,0.08026264253208569,0.24796387007090787,3052493,2,3
0.0039792287815543625,0.47890200861609883,0.053867746061375996,0.013705029755908336,0.03376944973454508,0.4157765370505173,3048233,2,1
0.07212277226360717,0.14909533168364555,0.026744186046511628,0.0647905814141005,0.322499910055503,0.364747218536632,3052558,5,5
0.1368627132012225,0.07562816535704013,0.023533816425120774,0.1504651172136702,0.04374063611688129,0.5697695516860651,3052387,5,5
0.35005555555555556,0.05709260220261777,0.1119380717442697,0.10173913043478261,0.1702093201366796,0.20896531992609474,2003650,0,0
0.30333333333333334,0.10022596074550552,0.03014667956157318,0.13014041246160596,0.08845911949685534,0.34769449440112665,77763,1,5
0.03747313797313798,0.3663099878295326,0.05219448200067996,0.017007748024593705,0.014159060124155465,0.5128555840479003,3048448,1,5
0.03363945578231293,0.14432664670034007,0.011666666666666667,0.016752136752136753,0.4106083828579473,0.3830067112405962,3052462,4,4
0.0036068992477341463,0.365383250079344,0.04701559112411467,0.01844066879387295,0.04126511874807123,0.5242884720068629,3047375,5,5
0.05338888888888889,0.2295827999945647,0.12172222222222222,0.021383510134085376,0.2524035639412998,0.321519014818939,1933190,5,5
0.36,0.19674418604651164,0.05,0.05675213675213675,0.09,0.2465036772013516,118027,3,0
0.08378943893027384,0.04798231451122581,0.05689086560808481,0.10721435887191084,0.06090518847820307,0.6432178336003016,3052413,5,5
0.1134108527131783,0.174156172679324,0.06674418604651164,0.04031802822500497,0.06696949198691358,0.5384012683490674,40058,5,5
0.275,0.17310473152578415,0.1125,0.050416666666666665,0.08070423623995052,0.30827436556759863,138949,0,5
0.38666666666666666,0.03,0.10931159420289854,0.24715579710144928,0.0772370979144574,0.1496288441145281,1239570,0,0
0.16444444444444445,0.28698808848553603,0.14452020202020202,0.03347374579493931,0.04465153142097459,0.32592198783390364,204269,1,5
0.0735344354796182,0.19936197189264201,0.05527800247163239,0.040538855160352,0.06738808622774602,0.5638986487680092,3048360,5,5
0.2735714285714286,0.04341269841269841,0.1725,0.2604166666666667,0.14398809523809522,0.1061111111111111,463676,3,0
