prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.134,0.07720640173779708,0.11607142857142858,0.34205882352941175,0.1185,0.21216334616136254,3049954,3,3
0.166,0.186,0.312,0.138,0.062,0.136,2846071,5,2
0.438,0.048,0.22,0.162,0.042,0.09,2003652,0,0
0.044,0.23129458339046113,0.09943593073593074,0.034847068214177844,0.06624254337393873,0.5241798742854917,59304,5,5
0.048,0.16725609216320414,0.10205714285714285,0.04230472361676441,0.0728866838670154,0.5674953574958731,11036,1,5
0.146,0.08903846153846155,0.26,0.134,0.18105714285714286,0.18990439560439562,3052480,2,2
0.102,0.1365703622348442,0.04212936146482015,0.046146831266355666,0.36405206356891756,0.30910138146506233,3052300,4,4
0.062,0.05664696084300803,0.054165292200750885,0.07297139028343108,0.22230175961754983,0.53191459705526,3052684,5,5
0.246,0.05022962544701675,0.16915021645021644,0.12608003201280513,0.1581298449612403,0.2504102811287214,12092,2,5
0.11272727272727272,0.06944028046421664,0.1751341788072529,0.15613272543059775,0.17631415271755832,0.31025138985310163,3052499,4,5
0.018727272727272728,0.40582492064321274,0.018666666666666665,0.01423472308270166,0.1992633072436388,0.3432831096365075,2951618,1,1
0.032,0.0700952380952381,0.0341047619047619,0.04405882352941177,0.670046511627907,0.1496946648426813,3052314,4,4
0.168,0.03617151162790698,0.494,0.131,0.071,0.09982848837209302,338478,2,2
0.12,0.268,0.22204545454545455,0.094,0.104,0.19195454545454546,3052610,2,1
0.048,0.0920898771399616,0.027171914656309512,0.06894448649866136,0.11089986836459474,0.6528938533404728,1972578,5,5
0.054,0.22951222727800394,0.04008210180623974,0.05418140873370624,0.17025688091135038,0.4519673812706997,1933191,5,5
0.15,0.1734569576959267,0.10011477179916664,0.08217533569138151,0.20281446784779888,0.29143846696572634,138948,0,5
0.036,0.14965869828841802,0.02308319039451115,0.04809963985594238,0.10073980303251913,0.6424186684286094,1972576,1,5
0.044,0.13574842494835987,0.08817191465630951,0.03013451936485088,0.0662184262842165,0.6357267147462632,2083198,1,5
0.104,0.22233198784647026,0.0721711246200608,0.02221671587982051,0.12419780479567713,0.4550823668579714,3052345,4,5
0.028,0.1872998410962693,0.0701308094421302,0.028134519364850882,0.12609487870619945,0.5603399513905502,11034,5,5
0.024727272727272726,0.14283927772640162,0.024114771799166653,0.048170204251913526,0.2512426687084589,0.5089058047867865,1987019,5,5
0.128,0.06018149259703882,0.05084255319148936,0.36005882352941176,0.11069810874704492,0.29021902193501514,3052556,3,3
0.05,0.1984162413686839,0.044072218607677294,0.05012988114592695,0.09635731517310538,0.5610243437046065,3047817,5,5
0.094,0.07860304567285958,0.05414846452153862,0.10621565879736808,0.034278799182204805,0.632754031826029,3052429,5,5
0.204,0.24819999999999998,0.104,0.07004081632653061,0.1706,0.20315918367346938,95342,0,1
0.394,0.066,0.11907703595011006,0.1600392156862745,0.07007703595011006,0.19080671241350539,1239573,0,0
0.022727272727272728,0.46446044056685626,0.006,0.024104278074866307,0.18509090909090908,0.2976170995400956,38767,1,1
0.026,0.15568718092963635,0.05882905751345237,0.022317035518269204,0.044353356736687756,0.6928133693019543,11024,5,5
0.368,0.05011802488960257,0.13803773584905663,0.212,0.12003773584905661,0.11180650341228424,463676,3,0
