prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.148,0.03407843137254902,0.226,0.26205,0.20005,0.12982156862745098,147711,3,3
0.03804444444444444,0.03238777570311588,0.07213577812373867,0.08871666666666667,0.06751887508626639,0.7011964599757677,3052418,5,5
0.22640000000000002,0.048799999999999996,0.18603636363636364,0.2704,0.1264,0.14196363636363638,1803956,0,3
0.06284444444444444,0.24795486920718418,0.010211221221674184,0.03005,0.1221484984984985,0.5267909666281987,1972575,5,5
0.112,0.21019580618212197,0.048078916827853,0.106,0.07618959580698711,0.4475356811830379,11318,1,5
0.11433333333333333,0.03610714285714286,0.30733333333333335,0.288,0.106,0.14822619047619048,11642,2,2
0.11604444444444445,0.11826567963504925,0.08204444444444445,0.044,0.40805405405405404,0.23159137742200783,3052300,4,4
0.05124444444444445,0.1080627061379581,0.05826666666666667,0.03645,0.49428183183183183,0.251694350919099,3052600,5,4
0.128,0.028,0.299,0.27,0.143,0.132,338478,2,2
0.17404444444444445,0.33686080715974337,0.040086997635933805,0.036,0.05204761904761905,0.3609601317122594,351073,4,5
0.03,0.46647396751604575,0.03431355590151646,0.01,0.16182539682539682,0.297387079757041,2951618,1,1
0.08866666666666667,0.11855719437967743,0.03505566566611862,0.061,0.42554197675936806,0.2711784965281692,3052461,4,4
0.05884444444444444,0.32649895364797804,0.027172141760102318,0.01705,0.016050000000000002,0.5543844601474751,11029,2,5
0.1272,0.0368,0.292,0.328,0.112,0.104,338079,2,3
0.10004444444444445,0.34410276225072284,0.026129588568612958,0.022,0.010054054054054054,0.49766915068216566,59301,5,5
0.06604444444444445,0.23617832199546485,0.046204993925358664,0.03805,0.07219197675936806,0.5413302628753639,60875,5,5
0.3832,0.038878916827852994,0.082,0.258,0.094,0.143921083172147,1239570,0,0
0.031,0.02649139272730369,0.11811799628942485,0.09805,0.04885864342603472,0.6774819675572367,3052390,1,5
0.06004444444444444,0.3324793066744788,0.03812958856861296,0.028,0.026092063492063493,0.5152545968204003,3048448,1,5
0.094,0.22192307692307692,0.148,0.088,0.114,0.3340769230769231,3052464,4,5
0.07804444444444446,0.18792419427341533,0.04821741077679991,0.03671666666666667,0.05818554175293306,0.5909117420857406,3048447,5,5
0.102,0.3847384765364371,0.044048780487804876,0.038,0.018,0.413212742975758,60876,5,5
0.31804444444444446,0.25904444444444447,0.09604444444444445,0.058,0.08,0.18886666666666668,118027,3,0
0.08037777777777778,0.027278799161941196,0.27568514412416856,0.13805,0.1619738953238953,0.31663438361221724,3052789,5,5
0.108,0.21043215465054865,0.058048780487804874,0.056,0.07804761904761905,0.4894714458140274,3047817,5,5
0.22324444444444444,0.06494444444444446,0.04604444444444444,0.326,0.042,0.2977666666666666,36427,0,3
0.32004444444444446,0.14012287581699348,0.10404444444444445,0.204,0.074,0.15778823529411765,2956252,0,0
0.039200000000000006,0.10825374773582594,0.05609133367929424,0.0304,0.40249109730848864,0.3635638212763912,3052303,1,4
0.07604444444444446,0.12032095891275223,0.05416244073386931,0.09004999999999999,0.15009347826086958,0.5093286776480644,1972578,5,5
0.048,0.056049999999999996,0.06203636363636364,0.4446666666666667,0.10543086564825696,0.28381610404871277,3049952,3,3
