prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.23,0.02666666666666667,0.14666666666666667,0.5133333333333333,0.02,0.06333333333333334,290028,3,3
0.03666666666666667,0.06666666666666667,0.043333333333333335,0.09,0.03333333333333333,0.73,3052426,5,5
0.20666666666666667,0.11333333333333333,0.05333333333333334,0.13,0.09333333333333334,0.4033333333333333,28876,0,5
0.03666666666666667,0.05333333333333334,0.16333333333333333,0.19,0.043333333333333335,0.5133333333333333,3052401,5,5
0.03666666666666667,0.36,0.07666666666666666,0.02666666666666667,0.02666666666666667,0.47333333333333333,3048448,1,5
0.14333333333333334,0.08666666666666667,0.32,0.11666666666666667,0.15666666666666668,0.17666666666666667,3052480,2,2
0.09,0.05333333333333334,0.2833333333333333,0.16333333333333333,0.12666666666666668,0.2833333333333333,3052499,4,2
0.03666666666666667,0.12333333333333334,0.07,0.043333333333333335,0.37666666666666665,0.35,3052640,5,4
0.22333333333333333,0.05,0.23333333333333334,0.13666666666666666,0.14333333333333334,0.21333333333333335,12092,2,2
0.03666666666666667,0.25333333333333335,0.02666666666666667,0.06333333333333334,0.26,0.36,3052223,4,5
0.14666666666666667,0.22666666666666666,0.15,0.03666666666666667,0.06,0.38,3048215,1,5
0.02,0.08333333333333333,0.07333333333333333,0.03333333333333333,0.72,0.07,3052307,4,4
0.15,0.08,0.45666666666666667,0.08666666666666667,0.13666666666666666,0.09,194441,2,2
0.08333333333333333,0.06333333333333334,0.5433333333333333,0.11,0.056666666666666664,0.14333333333333334,11723,2,2
0.02,0.08,0.09666666666666666,0.06333333333333334,0.04,0.7,3052418,5,5
0.056666666666666664,0.29333333333333333,0.013333333333333334,0.056666666666666664,0.11333333333333333,0.4666666666666667,1972573,5,5
0.37,0.07666666666666666,0.14,0.15666666666666668,0.08666666666666667,0.17,2003650,0,0
0.013333333333333334,0.21,0.19,0.006666666666666667,0.023333333333333334,0.5566666666666666,3048184,1,5
0.24333333333333335,0.10333333333333333,0.06333333333333334,0.12666666666666668,0.11333333333333333,0.35,77763,1,5
0.08,0.11333333333333333,0.16666666666666666,0.09333333333333334,0.4,0.14666666666666667,3052474,4,4
0.016666666666666666,0.22333333333333333,0.02,0.0033333333333333335,0.013333333333333334,0.7233333333333334,3048168,5,5
0.04666666666666667,0.29,0.02666666666666667,0.03,0.30333333333333334,0.30333333333333334,3052342,5,4
0.17,0.03,0.14,0.5633333333333334,0.023333333333333334,0.07333333333333333,694003,3,3
0.04,0.21,0.04666666666666667,0.04,0.35,0.31333333333333335,3051375,5,4
0.04666666666666667,0.44,0.13666666666666666,0.043333333333333335,0.03666666666666667,0.2966666666666667,60876,5,1
0.4066666666666667,0.09666666666666666,0.13666666666666666,0.15,0.07666666666666666,0.13333333333333333,1239572,0,0
0.30666666666666664,0.06666666666666667,0.13666666666666666,0.26,0.08333333333333333,0.14666666666666667,1803956,0,0
0.03,0.33666666666666667,0.1,0.006666666666666667,0.0,0.5266666666666666,3052466,1,5
0.03333333333333333,0.31,0.03333333333333333,0.02666666666666667,0.01,0.5866666666666667,3052463,5,5
0.11333333333333333,0.14666666666666667,0.11666666666666667,0.14666666666666667,0.06666666666666667,0.41,2955465,3,5
