prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.253,0.052420289855072466,0.058,0.5086666666666666,0.076,0.05191304347826087,1335626,3,3
0.051,0.2838205695753522,0.024,0.042,0.031144054054054054,0.5680353763705936,59300,5,5
0.329,0.05030263450834879,0.159,0.21,0.08403999999999999,0.1676573654916512,138951,0,0
0.08266666666666667,0.19475058275058277,0.038,0.03266666666666666,0.07405405405405406,0.5778620298620298,11020,5,5
0.030666666666666665,0.5698484848484847,0.02,0.021666666666666667,0.168,0.1898181818181818,12538,1,1
0.1180625,0.13837414965986397,0.312,0.091,0.084,0.2565633503401361,3052619,2,2
0.06004761904761905,0.13741316192579353,0.030144695071010863,0.048,0.4366190476190476,0.28777547633652895,3052458,4,4
0.06204545454545455,0.10226999556834143,0.07405263157894737,0.054,0.26266233766233765,0.444969580644919,1987017,5,5
0.128,0.1001658163265306,0.3,0.1,0.184125,0.1877091836734694,3052480,2,2
0.018,0.068,0.076,0.028,0.724,0.086,2169991,4,4
0.012,0.4223706812180954,0.05609707602339181,0.01,0.03214405405405405,0.46738818870445875,3048184,1,5
0.048047619047619054,0.14752621553884712,0.10890025062656641,0.018,0.37814167310167307,0.2993842416852943,3052676,4,4
0.01,0.3950979010533979,0.024044444444444445,0.008,0.03293572072072072,0.5299219337814368,3048233,2,5
0.043,0.2419526907874734,0.027,0.02,0.02705,0.6409973092125266,11029,2,5
0.05254761904761905,0.15126843537414966,0.015592063492063492,0.0405,0.19263761904761903,0.5474542630385488,1972573,5,5
0.0240625,0.3323272727272727,0.006,0.018,0.034104054054054055,0.5855061732186733,59304,5,5
0.392,0.05803846153846154,0.1406666666666667,0.14533333333333331,0.084,0.17996153846153845,1239573,0,0
0.020045454545454547,0.3763836819391788,0.008,0.026,0.02305590909090909,0.5465149544244575,3052468,1,5
0.040047619047619054,0.5641716569090711,0.018100250626566415,0.014,0.1463516731016731,0.21732880031507032,11292,1,1
0.1000930735930736,0.1904548917748918,0.01804761904761905,0.08,0.2902825821925822,0.32112183339183337,3052461,4,5
0.05,0.10012081632653061,0.07546666666666667,0.071,0.28909405405405403,0.4143184629527487,3052684,5,5
0.0581555735930736,0.1245040710167026,0.03510025062656642,0.058,0.3627499567099567,0.3614901480537006,3052459,5,4
0.11211011904761906,0.13578204842776273,0.04475873015873015,0.106,0.08613761904761906,0.515211483318269,2955291,3,5
0.09671212121212122,0.14730727272727273,0.056,0.05433333333333334,0.4107563917163917,0.234890881010881,3052600,5,4
0.0565930735930736,0.2063996241853385,0.020547619047619047,0.0275,0.19336380286380286,0.49559588031016605,1972577,5,5
0.286,0.09944877470355733,0.08,0.168,0.052090000000000004,0.31446122529644266,1239565,0,5
0.4420454545454546,0.1180909090909091,0.09,0.14,0.07866233766233767,0.1312012987012987,1821750,0,0
0.05404761904761905,0.33863307359307354,0.024047619047619047,0.056,0.020087619047619045,0.5071840692640693,11033,1,5
0.04604545454545455,0.1863897324104467,0.023044444444444444,0.018,0.033105909090909096,0.6934144595087451,3048447,5,5
0.23166666666666666,0.0700408163265306,0.185,0.16866666666666666,0.17672072072072073,0.16790512961941534,147712,3,0
