prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10666666666666667,0.056666666666666664,0.07333333333333333,0.23,0.2733333333333333,0.26,3052557,3,4
0.06333333333333334,0.12342105263157895,0.07333333333333333,0.043333333333333335,0.49333333333333335,0.20324561403508773,3052600,5,4
0.49333333333333335,0.05333333333333334,0.11666666666666667,0.056666666666666664,0.15333333333333332,0.12666666666666668,2003649,0,0
0.06,0.07333333333333333,0.12666666666666668,0.26,0.03666666666666667,0.44333333333333336,3052384,5,5
0.02,0.4135757575757576,0.013333333333333334,0.02666666666666667,0.02339393939393939,0.503030303030303,3052468,1,5
0.06333333333333334,0.07333333333333333,0.6566666666666666,0.05,0.09333333333333334,0.06333333333333334,194443,2,2
0.05333333333333334,0.19056904206904207,0.04352106227106227,0.08666666666666667,0.12672727272727272,0.49918262293262294,3052518,4,5
0.03666666666666667,0.0538883698001345,0.12018772893772896,0.10666666666666667,0.1933939393939394,0.48919662853486384,3052537,5,5
0.016666666666666666,0.3768734335839599,0.025,0.013333333333333334,0.03178362573099416,0.536342940685046,3048233,2,5
0.05,0.10033014354066987,0.08672619047619047,0.05333333333333334,0.33006060606060605,0.3795497265892003,3052505,4,5
0.04,0.44345238095238093,0.026726190476190473,0.02,0.18,0.2898214285714286,38767,1,1
0.04,0.08333333333333333,0.056666666666666664,0.05,0.688888888888889,0.08111111111111112,3052310,4,4
0.13,0.043333333333333335,0.47333333333333333,0.14,0.07666666666666666,0.13666666666666666,11642,2,2
0.15333333333333332,0.19666666666666666,0.3,0.07,0.07333333333333333,0.20666666666666667,3052610,2,2
0.12333333333333334,0.2501190476190476,0.11666666666666667,0.1,0.10666666666666667,0.3032142857142857,40057,5,5
0.03333333333333333,0.30049722791828054,0.12666666666666668,0.03,0.0068442317916002126,0.5026585402901192,59300,5,5
0.29,0.043333333333333335,0.07,0.33666666666666667,0.07,0.19,36427,0,3
0.03666666666666667,0.39345238095238094,0.03,0.013333333333333334,0.22,0.30654761904761907,2951618,1,1
0.023333333333333334,0.18051455063684166,0.016666666666666666,0.04666666666666667,0.08351089845826688,0.6493078842382248,1972576,1,5
0.03,0.12028613199665832,0.02,0.02,0.35345029239766085,0.45626357560568087,3052462,4,5
0.11333333333333333,0.2804359888477536,0.1167948717948718,0.03666666666666667,0.11339393939393938,0.33937519996343524,1821749,5,5
0.02,0.3739007492335666,0.01346153846153846,0.03666666666666667,0.03011695906432749,0.5258540865739008,3052463,5,5
0.11444444444444443,0.056666666666666664,0.11111111111111109,0.3877777777777778,0.12333333333333334,0.20666666666666667,3049954,3,3
0.09833333333333333,0.20372048213224686,0.11672619047619048,0.05333333333333334,0.22406645401382244,0.3038202067110736,1933189,5,5
0.09666666666666666,0.2536634768740032,0.03,0.07666666666666666,0.31017756512493355,0.2328256246677299,3052558,5,4
0.27666666666666667,0.19,0.11666666666666667,0.06666666666666667,0.17666666666666667,0.17333333333333334,95342,0,0
0.24333333333333335,0.10044919115971748,0.07,0.19,0.07006060606060606,0.3261568694463431,28876,0,5
0.04666666666666667,0.34,0.03666666666666667,0.013333333333333334,0.27678362573099413,0.28654970760233917,249583,1,1
0.07,0.1570934980052627,0.04228174603174603,0.09444444444444446,0.05339393939393939,0.5827863721246074,1972578,5,5
0.2966666666666667,0.023333333333333334,0.09,0.41,0.08,0.1,11137,3,3
