prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.15205000000000002,0.18969251608337392,0.0581338868707836,0.10804761904761905,0.07126828321422062,0.4208076947840028,2955291,3,5
0.03,0.27807684337679944,0.014420316396884339,0.018,0.10042933258566057,0.5590735076406557,1972575,5,5
0.2,0.044,0.128,0.466,0.05,0.112,67605,0,3
0.15003703703703702,0.04286909488651901,0.21603703703703703,0.144,0.14910230179028133,0.29795452924912563,3052789,5,5
0.028,0.47142366412879205,0.049540144157775926,0.022,0.01819986313300983,0.41083632858042224,3052468,1,1
0.078,0.249,0.272,0.058,0.1791143790849673,0.1638856209150327,12475,2,2
0.14271666666666666,0.11464993788210899,0.024168439716312058,0.1,0.2483474808816914,0.370117474853221,3052560,4,5
0.0844,0.22056137838530296,0.03440107933837959,0.0624,0.0928344636403121,0.5054030786360054,1972578,5,5
0.072,0.02208695652173913,0.716,0.084,0.028043478260869566,0.0778695652173913,11723,2,2
0.06405,0.061501647604406406,0.1422201680672269,0.056047619047619054,0.2542354169429893,0.42194514833775837,1980456,4,5
0.060399999999999995,0.2867613358486728,0.079643744622352,0.060399999999999995,0.09800933145328448,0.41478558807569066,11318,1,5
0.054437037037037034,0.1649913776024973,0.02247933588761175,0.0344,0.33287153255951213,0.39082071691334175,3052458,4,5
0.16,0.03910344827586206,0.46,0.178,0.052627506014434645,0.11026904570970328,338478,2,2
0.15003703703703702,0.11271212121212122,0.2900370370370371,0.124,0.14298191214470285,0.18023189256910188,3052480,2,2
0.048,0.4052571180285853,0.10532284821614346,0.04604761904761905,0.014274901334077628,0.38109751337357456,60876,5,1
0.08043703703703704,0.15712849098270149,0.05241915085817525,0.0564,0.20899170991823554,0.4446236112038506,1987017,5,5
0.418,0.06279212121212122,0.132,0.116,0.11815552325581395,0.15305235553206487,1330491,0,0
0.05950769230769231,0.4269942783922981,0.03809133367929424,0.014,0.18696512603347445,0.2744415695872409,12538,1,1
0.333,0.0905448108932197,0.027129387925382917,0.17004761904761903,0.08925910877924172,0.29001907335453664,77763,1,0
0.038,0.1911160346433473,0.020205365052665302,0.024,0.2964590079785323,0.430219592325455,3052462,4,5
0.07993703703703704,0.08715670547712523,0.05278465608465609,0.0584,0.42400961718020536,0.2977119842209763,3052600,5,4
0.028037037037037037,0.19008676582972214,0.02244083763413288,0.014047619047619047,0.03235002108901326,0.7130377193624755,3048225,5,5
0.188,0.048,0.03,0.62,0.038,0.076,11137,3,3
0.02217989417989418,0.17387523035155203,0.08647353973823034,0.026,0.04227480065219099,0.6491965350781326,2169701,5,5
0.06,0.23280002356798501,0.03624869838599864,0.040047619047619054,0.12846848508576972,0.5024351739126276,1972573,5,5
0.388,0.04074213836477987,0.297,0.15,0.0405,0.08375786163522013,2003652,0,0
0.3944,0.0782,0.09223999999999999,0.26439999999999997,0.0426,0.12816,2956252,0,0
0.1446666666666667,0.24318306954588748,0.03311151870873074,0.076,0.17145987404408455,0.3315788710346306,1897087,1,5
0.014037037037037039,0.3367880152566797,0.07444891371760931,0.01804761904761905,0.038403828658552706,0.5182745862825022,3047375,5,5
0.11671666666666666,0.07337521740488862,0.06427965076695102,0.33616666666666667,0.10990969844109381,0.29955210005373323,3052556,3,3
