prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.216,0.056685714285714284,0.23883846153846156,0.1748,0.18575274725274726,0.12792307692307692,147711,3,2
0.04,0.09675468734279292,0.09824060948942935,0.03904,0.31987622551361683,0.4060884776541609,3052514,5,5
0.383,0.143,0.162,0.118,0.07,0.124,72149,0,0
0.010044444444444444,0.19652795894794142,0.028322386798053965,0.014039999999999999,0.02908735158500234,0.7219778582245578,3047385,5,5
0.127,0.2204369937514627,0.17,0.05007692307692308,0.10005882352941177,0.33242725964220243,3048215,1,5
0.077,0.257,0.23805,0.058,0.198,0.17195,12475,2,1
0.038,0.073,0.04011764705882353,0.03,0.735,0.08388235294117646,2169991,4,4
0.06609322493224931,0.313703971028971,0.05013168647071086,0.034,0.176082905982906,0.35998821158516275,1933191,5,5
0.24604444444444445,0.138471679197995,0.21804444444444446,0.094,0.10975873015873015,0.19368070175438595,1678143,2,0
0.036,0.10778925901984727,0.010087037037037037,0.056,0.4700988235294118,0.32002488041370397,3052458,4,4
0.03204878048780488,0.15012884464009724,0.07083229294591308,0.012076923076923077,0.06327376730752271,0.671639391541739,11021,1,5
0.06912878048780488,0.06682336604306212,0.11891657247416464,0.05978666666666666,0.2643299898887765,0.4210146244395251,1980456,4,5
0.09408,0.046988237096874115,0.16698908265647394,0.09836571428571429,0.28062647761445714,0.3129504883464805,3052501,2,5
0.096,0.082,0.566,0.06,0.108,0.088,194441,2,2
0.03679111111111111,0.14958226590775447,0.06102422060054048,0.09808,0.1874542194010943,0.4670681829794997,1987017,5,5
0.06,0.13271766508202967,0.03622507411452645,0.03833333333333333,0.46614742705570295,0.2665765004144076,3052600,5,4
0.406,0.06261660352431465,0.12204347826086956,0.07,0.13780427560306224,0.2015356426117535,1330491,0,0
0.018044444444444443,0.21423584447227223,0.21699392525959244,0.0148,0.04461571175196716,0.49131007407172383,3048184,1,5
0.05004444444444445,0.2610123473279549,0.09228937980504696,0.020076923076923076,0.04019688822255539,0.5363800171230753,3048448,1,5
0.044,0.08896050190943808,0.04,0.03433333333333333,0.6924,0.10030616475722859,3052310,4,4
0.05717322493224932,0.08515273120615663,0.05142642072805016,0.03815692307692308,0.02432941761081296,0.7437612824458077,3052389,5,5
0.056759891598915986,0.2951868545732823,0.06221919477561048,0.02,0.052146746234725774,0.5136873128174655,3047395,5,5
0.35012444444444446,0.05097044826489239,0.07656592592592593,0.22212000000000004,0.08233095607235141,0.21788822529238577,694009,3,0
0.06809322493224931,0.169363322811078,0.09041984882744099,0.01604,0.06430520777318731,0.5917783956560444,3048360,5,5
0.06,0.15229091291467597,0.0442363167489218,0.04007692307692308,0.41204,0.2913558472594791,3052640,5,4
0.224,0.036,0.212,0.396,0.038,0.094,67605,0,3
0.3330444444444445,0.060365079365079365,0.2900444444444445,0.113,0.06604444444444445,0.13750158730158732,2003652,0,0
0.01808,0.6528593915343915,0.006894179894179894,0.012365714285714285,0.09244571428571427,0.217355,90961,1,1
0.04017322493224932,0.06308566906349625,0.03839728807498893,0.08819692307692308,0.028530741140224723,0.7416161537121175,3052426,5,5
0.364,0.04625693121693122,0.06407703703703703,0.34603999999999996,0.07008,0.10954603174603174,1335626,3,0
