prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.3,0.205,0.075,0.08,0.125,0.215,118027,3,0
0.07,0.09511904761904763,0.09,0.05,0.46013513513513515,0.23474581724581725,3052600,5,4
0.3675,0.025161290322580646,0.07,0.285,0.035,0.21733870967741936,1348384,0,0
0.030121951219512194,0.21546153846153845,0.090125,0.03,0.025135135135135135,0.609156375183814,3047375,5,5
0.04,0.26535836385836387,0.065,0.03,0.02,0.5796416361416362,3048158,1,5
0.1501219512195122,0.015247252747252747,0.2901219512195122,0.25,0.05,0.24450884481372284,3052493,2,2
0.1926219512195122,0.18058441558441557,0.025482142857142856,0.06,0.24013513513513512,0.3011763552037942,3052560,4,5
0.045,0.29223520923520924,0.045,0.025,0.020135135135135138,0.5726296556296556,3052463,5,5
0.085,0.235,0.255,0.055,0.18,0.19,12475,2,2
0.025,0.025,0.04,0.01,0.87,0.03,3052317,4,4
0.035,0.3002803379416283,0.1101219512195122,0.025,0.04,0.48959771083885956,3048448,1,5
0.15,0.255,0.10012499999999999,0.1,0.115,0.279875,3052464,4,5
0.145,0.135,0.355,0.09,0.165,0.11,194441,2,2
0.09,0.18511111111111112,0.345,0.045,0.07,0.2648888888888889,3052230,2,2
0.05,0.24778949545078574,0.09012195121951219,0.025,0.045,0.5420885533297021,3047837,5,5
0.0725,0.03149725274725275,0.39125,0.1475,0.15,0.20725274725274723,3052789,5,2
0.475,0.12,0.075,0.165,0.045,0.12,1821750,0,0
0.29,0.06547619047619048,0.030357142857142857,0.16,0.08513513513513514,0.3690315315315315,77763,1,5
0.035,0.10038856304985337,0.04,0.02,0.485,0.3196114369501466,3052303,1,4
0.035,0.1505844155844156,0.015357142857142856,0.01,0.4825,0.30655844155844153,3052460,4,4
0.015121951219512195,0.3001190476190476,0.095,0.015,0.025,0.5497590011614402,37124,5,5
0.025,0.035507610668900985,0.0651219512195122,0.195,0.02,0.6593704381115867,3052397,5,5
0.085,0.055,0.145,0.22,0.265,0.23,3052557,3,4
0.030121951219512194,0.040388563049853374,0.13024695121951219,0.22,0.04,0.5392425345111223,3052401,5,5
0.10512195121951219,0.19,0.06012195121951219,0.075,0.035,0.5347560975609755,40058,5,5
0.38,0.15,0.14512195121951219,0.09,0.08,0.1548780487804878,72149,0,0
0.3901219512195122,0.11557936507936509,0.06035714285714286,0.105,0.06513513513513514,0.2638064057088447,138949,0,0
0.055,0.18045238095238098,0.060125000000000005,0.035,0.02,0.6494226190476189,11039,1,5
0.045121951219512194,0.27011904761904765,0.045,0.02,0.095,0.5247590011614401,11034,5,5
0.17512195121951218,0.09522727272727273,0.045,0.345,0.06,0.2796507760532151,3049953,3,3
