prob_gastrointestinal,prob_neural,prob_other,prob_respiratory,prob_systemic,prob_viraemic,taxid,true,pred
0.10313095238095238,0.07624404761904761,0.076,0.35404651162790696,0.11913690476190478,0.2714415836101883,3052556,3,3
0.03812343470483005,0.22376525191992308,0.06811140583554376,0.034666666666666665,0.0721053361053361,0.5632279047677002,11034,5,5
0.40644651162790696,0.12090810810810809,0.078,0.14,0.0428,0.21184538026398492,1239565,0,0
0.09521382783882783,0.16723144144144142,0.04804166666666666,0.14804166666666668,0.14014929214929214,0.40132210523710526,1987018,5,5
0.114,0.30942332322210986,0.152,0.06266666666666668,0.05,0.3119100101112235,204269,1,5
0.084,0.054,0.576,0.148,0.07204166666666666,0.06595833333333334,11676,2,2
0.0322960537524491,0.16067174851856258,0.024114610963748895,0.06716981094763486,0.21128305719377147,0.5044647186238331,3052223,4,5
0.08818341638981174,0.2104117066125451,0.08007614942528736,0.04212329931972789,0.21819010847582276,0.3610153197768052,1933189,5,5
0.085,0.026115384615384617,0.5440384615384616,0.2,0.058041666666666665,0.08680448717948719,11642,2,2
0.11214174972314508,0.06954651162790697,0.154,0.089,0.38426190476190475,0.19104983388704322,3052474,4,4
0.04404651162790697,0.238327823483753,0.15603846153846154,0.0181281442809682,0.06417247288197382,0.47928658618693654,3052465,1,5
0.08520081565721101,0.18253391001384356,0.0740801282051282,0.03216981094763487,0.08624487615559044,0.539770459020592,3052345,4,5
0.13526033946673482,0.08742788602283992,0.19808012820512824,0.07616981094763486,0.2189651142508285,0.2840967211068337,3052477,2,5
0.292,0.16004651162790698,0.182,0.106,0.07,0.18995348837209303,1678143,2,0
0.09204651162790696,0.08699356290995826,0.16403846153846155,0.26,0.05004166666666667,0.34687979725700663,3052456,5,5
0.13404651162790696,0.20411547714514836,0.05883448275862069,0.06804651162790697,0.06786666666666667,0.4670903501737504,2748762,5,5
0.34609523809523807,0.08,0.088,0.242,0.06576190476190476,0.17814285714285713,1348384,0,0
0.07013468992248062,0.22371396986864106,0.08281973916887711,0.028708333333333336,0.01409753231492362,0.5805257353917443,11036,1,5
0.01,0.2503054621241823,0.19466666666666665,0.004128144280968201,0.042128994621104254,0.4987707323070786,3048184,1,5
0.16574358974358974,0.25289015939015935,0.01807692307692308,0.13904651162790696,0.04805405405405406,0.3761887621073668,351073,4,5
0.04408222591362126,0.0918841623059967,0.04011140583554377,0.0921281442809682,0.07229138778349742,0.6595026738803726,3052396,5,5
0.03217746400885936,0.059033450179537074,0.11307294429708223,0.10204651162790698,0.08924708582848118,0.6044225440581333,3052418,5,5
0.09403571428571428,0.07362695301425327,0.10207294429708223,0.22104651162790698,0.20269928940568477,0.30651858736935844,3052557,3,5
0.03426033946673482,0.1546051223343277,0.046114610963748894,0.06816981094763486,0.2241825660496757,0.47266755023787804,1987019,5,5
0.072,0.21024274600504628,0.0800344827586207,0.036,0.33604347826086955,0.26567929297546344,1933190,5,4
0.3024930232558139,0.054799999999999995,0.1468,0.242,0.109,0.14490697674418604,1803956,0,0
0.326,0.15233333333333332,0.188,0.11666666666666665,0.061,0.156,72149,0,0
0.03015914899054434,0.14299801748768867,0.03907294429708223,0.06704651162790697,0.2065851449275362,0.5141382326692416,3052225,1,5
0.02808222591362126,0.20672234060057038,0.09807294429708223,0.0181281442809682,0.034187819098533384,0.6148065258092246,37124,5,5
0.15818341638981176,0.12012244897959183,0.14004166666666668,0.2441232993197279,0.07413605442176871,0.26339311422243317,2955935,3,5
