prob_2,prob_3,prob_4,taxid,true,pred
0.27123402900996707,0.08935141150679983,0.639414559483233,3048225,2,2
0.5810376489986344,0.16451039978156487,0.2544519512198005,72149,2,2
0.18114555932800322,0.0911148734303828,0.727739567241614,2169701,4,2
0.6349320090684316,0.18262014676814217,0.18244784416342621,204269,2,2
0.5802629460082434,0.15710490198597668,0.26263215200577983,40057,4,2
0.055493240830108405,0.020518490759226328,0.9239882684106652,3052310,4,2
0.6606830526919166,0.1529630135837782,0.18635393372430506,3052561,3,2
0.6910516137894055,0.19525428767081981,0.11369409853977466,1821749,2,2
0.6910902228587648,0.19550205643243995,0.11340772070879547,1335626,2,2
0.7067156317206541,0.19068038166859372,0.10260398661075226,12064,2,2
0.6847465503880148,0.18727091727708986,0.12798253233489534,90961,3,2
0.6694545325570117,0.17969820146216697,0.1508472659808213,3052477,2,2
0.2309459447818736,0.06155345265729677,0.7075006025608295,3052223,4,2
0.6479468461326572,0.19653259877676948,0.155520555090573,147712,2,2
0.7106066332005754,0.1894293027255627,0.09996406407386173,38767,2,2
0.328342762312862,0.06205636786607877,0.6096008698210591,2951618,4,2
0.7245549430148883,0.1968695332750686,0.07857552371004323,3052505,2,2
0.699580233091039,0.19144806891761465,0.10897169799134616,3052462,3,2
0.18070909761929946,0.037953113293650996,0.7813377890870495,3052466,4,2
0.6747045523720991,0.19390145211630316,0.1313939955115976,3052464,4,2
0.6868196803460079,0.19681002012371,0.11637029953028231,11021,2,2
0.4816361929728324,0.07422154283724004,0.4441422641899277,3052463,2,2
0.5072510172955355,0.17422077539858505,0.31852820730587966,138951,4,2
0.6749274656417692,0.18307815016769025,0.14199438419054047,3052557,2,2
0.7153159823963023,0.198345241161938,0.08633877644175952,3048168,3,2
0.7220262350988363,0.18992010107489746,0.08805366382626587,3052401,2,2
0.7043225763816229,0.1900280167444434,0.10564940687393365,59300,2,2
0.03676754070697499,0.02378530737648777,0.9394471519165373,2003652,4,2
0.2524967187181377,0.04877057057022775,0.6987327107116345,11033,2,2
0.7265031340866652,0.19406467920377646,0.0794321867095586,1972576,2,2
0.707231911653687,0.19410823879222217,0.09865984955409106,194443,2,2
0.6795432981856712,0.14912953473351961,0.17132716708080925,28876,3,2
