prob_2,prob_3,prob_4,taxid,true,pred
0.18352291852893435,0.11175153185281138,0.7047255496182541,1714619,2,2
0.7074607602882621,0.18052520693495014,0.11201403277678784,12092,2,2
0.31039654173027625,0.16783781726534064,0.5217656410043832,3052456,4,2
0.6310990029128255,0.20540203012884026,0.16349896695833427,1972577,2,2
0.33484698546625913,0.08721150228057652,0.5779415122531644,3052514,4,2
0.7044095930093616,0.16766708372118963,0.12792332326944886,1972573,4,2
0.7093299292847312,0.1604582107581506,0.13021185995711826,3047384,3,2
0.7143547529002165,0.17682711093684905,0.10881813616293443,147712,2,2
0.679445250153625,0.18894313258681014,0.13161161725956497,118027,2,2
0.7301425876701966,0.17626116748660925,0.09359624484319426,3052307,2,2
0.6932940295346578,0.14657233956833227,0.16013363089700985,90961,3,2
0.7347634980419895,0.169053808398251,0.0961826935597598,2951619,2,2
0.6290357572957328,0.13751969838888015,0.2334445443153866,3052431,4,2
0.7539298470339487,0.17838491301087467,0.06768523995517656,3052466,2,2
0.6983042839847086,0.1791748979238345,0.1225208180914567,3052390,2,2
0.6850874306688112,0.17681899852149022,0.1380935708096987,1821749,4,2
0.0696941144262448,0.07815534471891883,0.8521505408548365,3052610,2,2
0.7209080475726443,0.19443719755148395,0.0846547548758717,11709,3,2
0.6621781297892636,0.12205990110094382,0.21576196910979256,3052461,4,2
0.01418393367351303,0.022024916622195828,0.9637911497042911,67605,4,2
0.7184387440869532,0.18044940644088894,0.10111184947215798,3052496,2,2
0.5781521312433989,0.15692538625981023,0.2649224824967908,290028,2,2
0.025218862296891888,0.026109209901297448,0.9486719278018108,3049952,4,2
0.7342302994488689,0.1767184538079499,0.08905124674318138,3051375,2,2
0.6521046612964622,0.19779027520260656,0.15010506350093142,40058,3,2
0.7222225781191192,0.15911130507654614,0.11866611680433457,138950,2,2
0.7009894683999257,0.15998132160202633,0.13902920999804788,138948,2,2
0.3817696234460669,0.11172026321748155,0.5065101133364514,1335626,4,2
0.4903104962792879,0.10995779888680936,0.39973170483390263,1933190,2,2
0.6843476289109479,0.22912481898202428,0.08652755210702773,3048158,2,2
0.67193714330485,0.17322771607247153,0.15483514062267864,3052640,2,2
0.7355886198109561,0.1429194995359661,0.12149188065307762,3048215,3,2
