prob_2,prob_3,prob_4,taxid,true,pred
0.6469431510255433,0.21527762225331804,0.13777922672113868,3052460,2,2
0.7367509897673787,0.18226032023944586,0.08098868999317554,11039,2,2
0.21732073833908816,0.02181635525524431,0.7608629064056673,3052462,4,4
0.6845134511994774,0.1471279205432735,0.1683586282572495,59302,2,2
0.5282929504937878,0.18054027233267794,0.29116677717353423,312185,4,2
0.3122530364831308,0.08747072154636017,0.6002762419705091,3052493,4,4
0.5654328201769077,0.34482241311888556,0.08974476670420696,1972578,3,3
0.7671906377523176,0.19829413382663869,0.03451522842104379,3052518,2,2
0.35097192808028593,0.1878421006253926,0.4611859712943215,3052300,2,4
0.6914199896433662,0.09983941334836093,0.208740597008273,3052465,2,2
0.6830167490511466,0.18040030068960164,0.13658295025925185,37124,3,2
0.7183657527101273,0.14894690949392353,0.13268733779594907,3052503,2,2
0.4191828353843928,0.11242995685642569,0.4683872077591815,147711,4,4
0.6880750214434702,0.16274697188791462,0.1491780066686151,3052428,2,2
0.6959619620665567,0.20651931932872894,0.09751871860471428,3048148,2,2
0.34317380660112334,0.04063427864882585,0.6161919147500508,3052557,4,4
0.7227208646548858,0.16515577569846202,0.11212335964665184,1972574,2,2
0.7307328322482227,0.1595185697325218,0.10974859801925577,2003652,3,2
0.32231746782183573,0.06702554302271799,0.6106569891554461,1980456,4,4
0.5780650764170572,0.06170723771873639,0.3602276858642066,3052302,4,2
0.7831683791598101,0.10010043490141869,0.11673118593877144,11036,2,2
0.7808666309389244,0.1400597711167019,0.07907359794437369,3052389,2,2
0.1803389249518708,0.02138630842720355,0.7982747666209258,2747210,4,4
0.6371409971513439,0.2129431273433389,0.14991587550531696,3052230,2,2
0.6565706348539869,0.16764034626664343,0.17578901887936996,3052561,3,2
0.6443864819119635,0.15905843644131554,0.1965550816467209,3048447,2,2
0.6614965347225631,0.14993045562528587,0.18857300965215082,59304,2,2
0.31229210129185925,0.035264322988496584,0.6524435757196444,11983,4,4
0.6504410384286804,0.12356126754529614,0.22599769402602335,3052468,2,2
0.6568415983358165,0.15279298335144986,0.19036541831273368,3046277,2,2
0.7493994744410848,0.11777309555352712,0.132827430005388,3052676,2,2
0.4835195219114538,0.2189469734962976,0.29753350459224864,3052602,3,2
