prob_2,prob_3,prob_4,taxid,true,pred
0.8066753315157724,0.1435536964906088,0.049770971993618664,3052640,2,2
0.6465126454744824,0.19421217396736895,0.15927518055814868,38767,2,2
0.33912003014028114,0.12479582443210188,0.5360841454276168,3048158,4,4
0.6655968774232458,0.1547208576167189,0.1796822649600356,11723,2,2
0.2828841880516902,0.04789528395279652,0.6692205279955132,3051375,4,4
0.18146129902316233,0.07241527939628242,0.7461234215805552,3052602,4,4
0.47056683847476033,0.13533027372669543,0.3941028877985442,1972579,3,4
0.6024435833239827,0.20636524952293767,0.19119116715307977,3048287,2,2
0.7196937847870736,0.19329721127918545,0.08700900393374099,3047817,2,2
0.64391182108594,0.1534179520526712,0.20267022686138894,3052314,2,2
0.5415762391762594,0.09020269447632538,0.368221066347415,3052464,3,2
0.7116622130514111,0.18871212865353967,0.09962565829504909,11020,2,2
0.1653971603383086,0.051886358882233335,0.7827164807794582,3052460,4,4
0.7263839361483193,0.17239197193444344,0.10122409191723714,3052431,2,2
0.7530540720029806,0.1677143535007975,0.07923157449622191,60875,2,2
0.1160992506667625,0.080835621819013,0.8030651275142244,277944,4,4
0.1049295438202108,0.06303914695902017,0.8320313092207688,332097,2,4
0.6968781176090395,0.16931883892290406,0.1338030434680564,2951619,3,2
0.4467846244205538,0.1445736640935492,0.40864171148589684,2747210,4,4
0.40472719172543026,0.0596185559042547,0.5356542523703152,3049954,4,4
0.4587471272983122,0.12060614004659861,0.4206467326550891,2003649,2,4
0.6742153750878711,0.19308176924986042,0.1327028556622681,3052560,2,2
0.39939500178910153,0.05529080336936263,0.5453141948415358,3052557,4,4
0.744572533276595,0.2226746495546296,0.03275281716877515,2955465,2,2
0.5217879562701876,0.194812585012083,0.2833994587177294,12092,3,2
0.7784324961556435,0.16933888721163518,0.05222861663272134,3052223,2,2
0.7387167232352816,0.07584337099539577,0.18543990576932262,28875,2,2
0.41592317088998276,0.14873847232270043,0.43533835678731675,11292,4,4
0.7108183080336877,0.17436344234946655,0.11481824961684563,3052558,2,2
0.7045520957709023,0.1601714543163998,0.1352764499126979,3052477,2,2
0.7208806995023477,0.17013046783392785,0.1089888326637245,3052561,2,2
0.7543388368871624,0.17594412451163174,0.06971703860120589,3052401,3,2
