prob_2,prob_3,prob_4,taxid,true,pred
0.7496378494261547,0.11553231783291203,0.1348298327409332,351073,2,2
0.7325729774807167,0.14375485350047137,0.12367216901881196,3049953,2,2
0.6197399609250807,0.10586547640124833,0.27439456267367063,11034,4,2
0.7973328376941764,0.07857389181484392,0.12409327049097975,2169991,2,2
0.5603428690485248,0.02821721787597036,0.41143991307550504,1933191,4,2
0.21993739248383234,0.10039152857354143,0.6796710789426261,3052460,4,4
0.7164075454212884,0.1538987295239118,0.12969372505479979,59301,3,2
0.6775243235468529,0.1448394838788893,0.177636192574258,11021,2,2
0.7193363065957434,0.11091568152955567,0.16974801187470068,2955935,2,2
0.4217063891788657,0.13250816089018053,0.44578544993095365,1972572,2,2
0.6712731081270794,0.1331850081108438,0.1955418837620768,3052465,3,2
0.6718289196590822,0.18087435958646558,0.14729672075445244,3052401,2,2
0.40966951112402095,0.12226354795131886,0.4680669409246601,1821750,4,4
0.6462220547139581,0.1920810012857229,0.16169694400031867,3052342,2,2
0.6223037781973589,0.20577650287813262,0.1719197189245087,3052610,2,2
0.698309823692836,0.10608528102441613,0.19560489528274777,3052299,4,2
0.622699164483573,0.2005315781340827,0.17676925738234442,147712,2,2
0.7115058135800563,0.08461407896759723,0.20388010745234655,694003,3,2
0.28809020931437473,0.11090008629998817,0.6010097043856372,290028,4,4
0.37460540691926375,0.07851234512440423,0.5468822479563322,312185,4,4
0.7617192549343029,0.11174156437262556,0.12653918069307152,11024,2,2
0.7085135318065113,0.09575418452051926,0.19573228367296944,3052310,2,2
0.2592787001898181,0.0551260102123379,0.685595289597844,3046277,4,4
0.6860700157954163,0.15229241688690592,0.1616375673176777,1987017,2,2
0.6902731789944505,0.13383542926726558,0.17589139173828414,1972577,3,2
0.6720218186616462,0.05850807211148852,0.2694701092268652,3052413,2,2
0.47134894648440334,0.2274120555725869,0.30123899794300985,3052619,2,2
0.6706459474595098,0.11594707827696865,0.2134069742635216,1972579,4,2
0.638642791899045,0.261154483917572,0.100202724183383,3052302,2,2
0.7158135807943619,0.1127272285177643,0.1714591906878739,60877,2,2
0.6933060027360649,0.19249435090738565,0.11419964635654947,3052325,2,2
0.6146868235221019,0.21967056702651505,0.165642609451383,693997,3,2
