prob_2,prob_3,prob_4,taxid,true,pred
0.6997513736478836,0.18456257071880663,0.11568605563330976,3052470,2,2
0.6865377719037968,0.14978517838084818,0.16367704971535488,138948,2,2
0.26359006053266754,0.06280538746706349,0.673604552000269,194440,4,4
0.6797228051075814,0.18815816991775366,0.13211902497466488,3052314,2,2
0.5649107734722644,0.09818395586692404,0.3369052706608118,3052477,4,2
0.5668808031364311,0.12552355417256256,0.3075956426910065,1972575,4,2
0.6950111004887678,0.1495363999999494,0.15545249951128268,48543,3,2
0.6780299653259223,0.11613049147194511,0.2058395432021328,2955291,2,2
0.6917056984816141,0.1746536866911858,0.13364061482719994,3052498,2,2
0.7173305275605023,0.11727348410622263,0.16539598833327507,3052418,2,2
0.6533502542372518,0.1819464724127148,0.16470327335003349,3052345,3,2
0.7129572952853462,0.14763433027407594,0.13940837444057785,3048287,2,2
0.41946450880212593,0.0832667134235564,0.4972687777743176,3052223,4,4
0.6750329791352228,0.20912636647532176,0.11584065438945527,3049953,2,2
0.7034406960106134,0.1367385458325169,0.1598207581568696,3052331,2,2
0.5858626507605722,0.1555394810302899,0.25859786820913777,12064,4,2
0.6943914015994649,0.14717309338125306,0.15843550501928189,11318,2,2
0.6989862794647607,0.12619996342630838,0.17481375710893104,1987019,3,2
0.6964969267961371,0.15849814921864522,0.14500492398521775,11642,4,2
0.5964804521520832,0.17970146681120033,0.2238180810367165,1933190,4,2
0.6014614610128662,0.14508442394416757,0.25345411504296594,2956252,2,2
0.6438291605095187,0.15313953290435287,0.2030313065861286,3052560,2,2
0.5105543282021806,0.1465672715564282,0.34287840024139143,3052428,4,2
0.7002994939726055,0.17909274088555796,0.12060776514183667,40053,2,2
0.6926925491968212,0.15060398028556543,0.15670347051761332,1335626,3,2
0.605326305635293,0.1776072486682599,0.2170664456964467,138950,2,2
0.6679409068124228,0.20662328573383779,0.12543580745373914,11034,2,2
0.4898483083366677,0.11017236483147924,0.3999793268318531,2747210,4,2
0.7126183246689458,0.17669213794259991,0.11068953738845463,3052307,2,2
0.47553481399481734,0.09403187179810507,0.4304333142070774,2955935,2,4
0.6774095825388532,0.2394895136205127,0.08310090384063408,1972572,2,2
0.6852964764048098,0.12091123631128746,0.1937922872839028,1980456,3,2
