prob_2,prob_3,prob_4,taxid,true,pred
0.5643146737451484,0.21678477112540334,0.21890055512944834,2951619,2,2
0.7201573042683194,0.093932186419306,0.18591050931237463,11137,2,2
0.16813696550017082,0.058180863427173074,0.7736821710726562,3052345,4,2
0.7461032597437014,0.15768024025705224,0.09621649999924643,3048170,2,2
0.05132892845639893,0.060828367371749424,0.8878427041718518,3052381,4,2
0.1836401136301576,0.05895215412577886,0.7574077322440633,3052456,4,2
0.7275119134101707,0.13437296450084613,0.1381151220889829,95342,3,2
0.6584262493877004,0.0699591000731139,0.2716146505391856,3048360,2,2
0.6368768786433727,0.15612606939922746,0.20699705195739973,3052460,2,2
0.6974983716856361,0.07839236030131232,0.22410926801305178,3052440,2,2
0.7033061824906734,0.09707622774606424,0.19961758976326252,332097,3,2
0.6154399741694562,0.12002320697893534,0.2645368188516082,11292,2,2
0.1505889324370251,0.06506492682273048,0.7843461407402446,36427,4,2
0.7791657287841613,0.0920998088897312,0.1287344623261073,694009,2,2
0.06669531409980746,0.060351529014932494,0.8729531568852603,12110,2,2
0.5454995230333283,0.10341522371684723,0.35108525324982454,3052314,4,2
0.6278074431509706,0.24283512888732772,0.12935742796170172,67605,2,2
0.6393172507544761,0.15009902821670482,0.21058372102881925,3048215,3,2
0.10529434980910576,0.07977742766917544,0.8149282225217188,1972579,4,2
0.4533212213121632,0.286545208574233,0.2601335701136039,11033,4,2
0.6590001113645007,0.20493761452582676,0.13606227410967242,2083198,2,2
0.6462622047956061,0.11917475656616389,0.23456303863822958,3052466,2,2
0.7105467442475658,0.12633655599038765,0.16311669976204615,138949,4,2
0.6339561271881375,0.14790373740822726,0.21814013540363528,3052558,2,2
0.6867487715390497,0.11862213667364133,0.19462909178730914,3052418,3,2
0.6744709058384284,0.21882927472936986,0.10669981943220155,1972573,2,2
0.6895583245801892,0.12754995048282172,0.18289172493698863,12092,2,2
0.3375460975515791,0.055501661133282976,0.6069522413151379,1972578,4,2
0.6405524763899753,0.1450592352254705,0.21438828838455423,2169701,2,2
0.6529680725488174,0.14754939688692378,0.1994825305642588,12475,2,2
0.78043967108788,0.05842658104136391,0.161133747870756,3052401,2,2
0.6530378766480643,0.22601111344124508,0.12095100991069074,312185,3,2
