prob_2,prob_3,prob_4,taxid,true,pred
0.25743673701991415,0.08134067534195925,0.6612225876381266,47000,2,2
0.6770465927212646,0.13554864524322666,0.18740476203550913,3052230,2,2
0.017786956905089073,0.07335759973260464,0.9088554433623063,3052302,4,2
0.6047033438028295,0.21572212765979695,0.17957452853737363,3047395,2,2
0.12569394374792506,0.08907632187794862,0.7852297343741266,1335626,4,2
0.662901327573098,0.15826276516976928,0.17883590725713286,2846071,4,2
0.6899552909128628,0.16959643358099494,0.14044827550614236,3052456,3,2
0.6759073203799191,0.14612083984673163,0.17797183977334918,3052514,2,2
0.715353798741609,0.15201976100489237,0.13262644025349868,67605,2,2
0.6324704942548159,0.1475994475277791,0.21993005821740483,1330524,2,2
0.6323658464738873,0.24128564429544386,0.12634850923066865,95342,3,2
0.6292984786836116,0.15860935917631297,0.21209216214007542,3048168,2,2
0.5758120272651175,0.1298343121274625,0.2943536606074199,1933191,4,2
0.6452194810666371,0.1526949166311135,0.2020856023022493,3047385,2,2
0.7915419825946041,0.11429179136179296,0.09416622604360282,11029,2,2
0.2147836815549491,0.11494807479903849,0.6702682436460126,1330491,4,2
0.7374008913086094,0.14206044241108512,0.12053866628030563,1972577,2,2
0.6353164915507259,0.136464758880513,0.22821874956876145,3052676,3,2
0.3931084975870183,0.11237553314744066,0.4945159692655412,147712,4,2
0.04262144011816117,0.11322029615761112,0.8441582637242273,3052317,4,2
0.47004925992973806,0.12431407950437273,0.4056366605658891,1714619,2,2
0.48952335435307337,0.12059394132963325,0.3898827043172932,90961,2,2
0.6967924372117094,0.14086146533122698,0.16234609745706383,1803957,4,2
0.6585908722916588,0.15046616771930657,0.19094295998903474,3052429,2,2
0.6593225020878568,0.19949875769654343,0.1411787402155996,3052331,3,2
0.11314321302311886,0.10314448626169812,0.7837123007151835,40057,2,2
0.6614563206372714,0.13907362048096553,0.19947005888176303,12064,2,2
0.10822684042423918,0.08898060724378092,0.80279255233198,3052389,4,2
0.6743023260840686,0.1550496694194499,0.1706480044964815,3052428,2,2
0.5691123337405113,0.130919750154732,0.2999679161047565,60875,2,2
0.20930183383829223,0.0746760872089393,0.7160220789527684,28875,2,2
0.6565444292115747,0.16329463156096274,0.18016093922746285,72149,3,2
