prob_2,prob_3,prob_4,taxid,true,pred
0.6836374625460617,0.13392436109847244,0.1824381763554656,3047375,2,2
0.6557528744625734,0.24264219358408187,0.10160493195334484,3052384,2,2
0.5324684915960906,0.07921870701309393,0.3883128013908155,3046277,4,2
0.7094764865747248,0.1864229552089785,0.10410055821629659,2083199,2,2
0.3112760015937351,0.03802675050855619,0.6506972478977092,11709,4,4
0.27719289216163245,0.02886763159417111,0.6939394762441965,249583,4,4
0.6498765384359012,0.25349444720977643,0.09662901435432233,28876,3,2
0.6967132133784665,0.13969846079599313,0.16358832582553984,3052684,2,2
0.5998806669783819,0.21770542865708997,0.1824139043645283,3047817,2,2
0.6656816129222392,0.11125930059250529,0.22305908648525546,1239573,2,2
0.6378978081119889,0.2881131830501296,0.07398900883788115,3052518,3,2
0.7377603742184403,0.08149889570998858,0.18074073007157118,11039,2,2
0.3079594578708419,0.06036959885892762,0.6316709432702302,1987018,4,4
0.6679135300464457,0.1592614373222024,0.1728250326313517,194443,2,2
0.7129278313405473,0.13746729017236128,0.14960487848709159,3052600,2,2
0.38610377466943413,0.04598038105353756,0.5679158442770285,3047385,4,4
0.7467293699235097,0.1722101823944534,0.08106044768203684,3052480,2,2
0.626626976506356,0.08417542934505626,0.2891975941485878,3052331,3,2
0.4293557345867744,0.06440222502209965,0.506242040391126,11292,4,4
0.8371459025146223,0.11764825694635724,0.045205840539020416,40057,4,2
0.6654436055053438,0.1851138243876544,0.1494425701070016,11569,2,2
0.7260233289129482,0.0918847880789592,0.1820918830080928,2003651,2,2
0.5892973598071833,0.01333706280909107,0.3973655773837257,694009,4,2
0.7392543611218455,0.18514610071558538,0.07559953816256892,3052496,2,2
0.6376394377759901,0.13473087512862217,0.22762968709538794,11642,3,2
0.6732457646485941,0.20829057736606704,0.11846365798533882,3052325,2,2
0.6662768882899908,0.21353474114818322,0.12018837056182576,67605,2,2
0.6035798118350553,0.09600602453175107,0.3004141636331936,3048440,4,2
0.6678445031251596,0.1390392096911347,0.1931162871837056,3052498,2,2
0.6712722268531652,0.1432080662840279,0.18551970686280686,11036,2,2
0.6578151450401114,0.13550156455040255,0.20668329040948602,36427,2,2
0.4920368244678368,0.13738738369195622,0.37057579184020706,3052429,3,2
