prob_2,prob_3,prob_4,taxid,true,pred
0.6856013985518259,0.21218170004610354,0.10221690140207088,1330524,2,2
0.6837278837692153,0.21123054159597868,0.10504157463480615,60876,2,2
0.5111543017998573,0.2761939966276599,0.21265170157248278,3052342,4,2
0.514832802190005,0.081966242503666,0.403200955306329,3052556,2,2
0.31171555824716274,0.02990127811460203,0.6583831636382351,463676,4,4
0.6613171260703417,0.19492432453022146,0.14375854939943697,11137,4,2
0.6320981510325698,0.3281439458935639,0.03975790307386634,3048233,3,3
0.6540781543103499,0.19035387512981947,0.15556797055983082,11024,2,2
0.688166049479855,0.1879670629910905,0.12386688752905421,28875,2,2
0.6998742315457502,0.1706244672465809,0.12950130120766873,11642,2,2
0.6448390513100642,0.28684420557932055,0.0683167431106152,1933190,3,3
0.7151256497653289,0.12576845157495573,0.15910589865971547,60877,2,2
0.5773565549422562,0.04431367755918571,0.37832976749855773,3052480,4,2
0.7677275068064414,0.17305629938789965,0.05921619380565903,35612,2,2
0.7116023610350017,0.13883213210239315,0.14956550686260536,3052514,2,2
0.2821903310560071,0.012748494303697719,0.705061174640295,59301,4,4
0.6660465175879083,0.19477248485872703,0.1391809975533646,3048448,2,2
0.699827459679832,0.16884404396862654,0.13132849635154176,3052465,3,2
0.21215315335487797,0.031623595407929785,0.7562232512371924,2956252,4,4
0.23952208707988867,0.010660038539326407,0.7498178743807851,3049954,4,4
0.2818263234405871,0.10178289291370056,0.6163907836457121,3052468,2,4
0.1335306175869426,0.0063749525598446495,0.8600944298532129,1897087,2,4
0.6367552853465331,0.06482809934120999,0.29841661531225677,1678143,4,2
0.6993352437199178,0.1876082307850598,0.11305652549502267,3052498,2,2
0.43974865496964993,0.1454453115423463,0.41480603348800377,3052225,3,4
0.6316154378110383,0.22615512253262482,0.14222943965633728,2748762,2,2
0.49107147779476545,0.1621833878359801,0.3467451343692543,3048158,2,2
0.7460224750404149,0.09428068468888572,0.15969684027069952,3047817,4,2
0.7637430521907232,0.13782051550516003,0.09843643230411651,11318,2,2
0.7603546938195181,0.17655263153319795,0.06309267464728367,2747210,2,2
0.6213362073896473,0.3435263545579391,0.03513743805241378,194440,2,3
0.7232999702201708,0.15446265005283183,0.12223737972699736,3052537,3,2
