prob_2,prob_3,prob_4,taxid,true,pred
0.6929412698325818,0.133923799080563,0.17313493108685513,11020,2,2
0.0437116481200218,0.06678847545515666,0.8894998764248215,1239565,2,4
0.11819892828998835,0.1010716059197979,0.7807294657902137,3048215,4,4
0.7013132163016371,0.18097486834954152,0.11771191534882142,2951618,2,2
0.6910174715816293,0.13371335441960855,0.1752691739987623,2748762,4,2
0.10146837413082041,0.10379021836333062,0.794741407505849,59302,4,4
0.7009610906231241,0.1832187913434896,0.11582011803338634,3052684,3,2
0.7155995232233711,0.15014472235623658,0.1342557544203924,3052299,2,2
0.7325873312934909,0.13645412033591295,0.13095854837059623,3052389,2,2
0.6904257933999604,0.18531919875895508,0.12425500784108462,1933189,2,2
0.6760783612850425,0.15547635957699427,0.16844527913796317,60875,3,2
0.7346781933832804,0.09444744847409868,0.17087435814262103,3052501,2,2
0.6708248388734598,0.13808251660373627,0.19109264452280414,11983,4,2
0.6802105639793534,0.1545881437035492,0.16520129231709746,3052556,2,2
0.21844581674344557,0.08830174085356479,0.6932524424029897,3052514,2,4
0.6128845969141277,0.08292167808755373,0.30419372499831854,38767,4,2
0.7267542921110289,0.1652261908441085,0.10801951704486265,36427,2,2
0.7302867535447244,0.15264020275437187,0.11707304370090364,3047837,3,2
0.4879997672375674,0.1644086222353077,0.34759161052712484,118027,4,2
0.4790912611280434,0.03671294499404455,0.48419579387791195,3048440,4,2
0.6302782186299305,0.16672736611107478,0.20299441525899506,3052560,2,2
0.6715642133444215,0.15887693623240923,0.16955885042316943,3052397,2,2
0.5085929914874324,0.16178530163861035,0.3296217068739575,332097,4,2
0.6929057523720106,0.1817207950133453,0.12537345261464414,290028,2,2
0.7425635409677475,0.1638219712794391,0.09361448775281328,72149,3,2
0.7076394515735825,0.18146070182323223,0.11089984660318516,3047375,2,2
0.5509867991144487,0.10301884379237075,0.3459943570931803,138948,2,2
0.24886238726658239,0.09976705119790742,0.6513705615355101,11709,4,4
0.6703683301317213,0.16246761906759138,0.16716405080068716,3048447,2,2
0.6971086125159697,0.13306766674786077,0.16982372073616958,3052317,2,2
0.6504548438866681,0.20484373277439752,0.1447014233389342,40058,2,2
0.7340851570996667,0.1540564062596211,0.11185843664071221,3052390,3,2
