prob_2,prob_3,prob_4,taxid,true,pred
0.6331553571519596,0.14585242974414647,0.2209922131038937,2169991,2,2
0.6705527894002289,0.17329042479962767,0.15615678580014358,1972576,2,2
0.6194568034888104,0.15057405329166867,0.22996914321952078,3052468,4,2
0.599477596881806,0.16444663727964043,0.23607576583855336,3046277,2,2
0.538074909746037,0.11465495248409911,0.34727013776986376,3052307,4,2
0.23972665790967812,0.0629409944153284,0.6973323476749936,3052789,4,2
0.6255523027075823,0.1764956659126749,0.19795203137974252,194441,3,2
0.6344474663829609,0.14649744211510718,0.2190550915019319,3052317,2,2
0.6348557679116467,0.14602643202929264,0.21911780005906056,11024,2,2
0.6432297068860515,0.18080561198974915,0.17596468112419944,3052464,2,2
0.6132808578479043,0.13623182290134847,0.2504873192507469,3048184,3,2
0.5698884778722991,0.15429344292510488,0.27581807920259616,1987017,2,2
0.5082565992254737,0.10577706563362402,0.3859663351409025,3052431,4,2
0.3208385938823525,0.08533666621488824,0.5938247399027594,3052600,2,2
0.641271409463721,0.17480665682343222,0.18392193371284649,3052462,2,2
0.3298720336312162,0.05668752387867858,0.6134404424901049,463676,4,2
0.640022034386536,0.15614935747145564,0.20382860814200823,3052300,2,2
0.655348060063334,0.1622374571753593,0.18241448276130676,1987018,3,2
0.5926477744044338,0.12464835402759769,0.28270387156796856,11033,4,2
0.5859784942576767,0.13310561201211998,0.28091589373020337,3052418,4,2
0.5748113546073572,0.1404695895826496,0.2847190558099934,59300,2,2
0.5745795279804616,0.1607367936480779,0.2646836783714604,3052456,2,2
0.23082448485559473,0.05065892137897531,0.7185165937654302,3052501,4,2
0.6084369478331667,0.13038029783258487,0.26118275433424815,3047375,2,2
0.6444502327752332,0.1940598862616124,0.16148988096315456,338079,3,2
0.6643989283554173,0.18673406983844548,0.14886700180613713,3052474,2,2
0.6633265894044926,0.17531003611094767,0.16136337448455973,36427,2,2
0.11323462214679732,0.030946886438010652,0.855818491415192,3048287,4,2
0.48637072663303543,0.10575428773398199,0.4078749856329826,28876,2,2
0.27757038920569627,0.06390028876963912,0.6585293220246649,1821750,2,2
0.5471715692758018,0.13090229746561208,0.32192613325858604,2846071,2,2
0.6214848649308251,0.14023989000040984,0.23827524506876507,1714619,3,2
