prob_2,prob_3,prob_4,taxid,true,pred
0.47289640465151594,0.10186664333592992,0.4252369520125541,3051375,2,4
0.7227086001744445,0.1786743559188415,0.09861704390671414,3048148,2,2
0.5797735993175673,0.12168087461265165,0.29854552606978085,1897087,4,2
0.6808431216373966,0.1465231973917955,0.1726336809708084,1980456,2,2
0.6743408053206799,0.20200424029893546,0.12365495438038468,1972572,4,2
0.5248419731159436,0.21293451459787605,0.26222351228618035,338079,4,3
0.6987174851936,0.18024503878088077,0.12103747602551919,3052381,3,2
0.7079750366272891,0.17859590326343652,0.11342906010927449,2955465,2,2
0.6845198909668989,0.16483949004778306,0.15064061898531791,204269,2,2
0.43757110200207533,0.20470146998759559,0.3577274280103289,1335626,2,2
0.6720256915641171,0.1800149274179074,0.1479593810179758,11021,3,2
0.837676097923673,0.091135874637753,0.07118802743857382,2956252,2,2
0.1574212337327409,0.08033485946125399,0.7622439068060052,59304,4,4
0.5445921049920672,0.1644348745880843,0.29097302041984857,59302,2,2
0.7268737384100663,0.14130118632347466,0.13182507526645929,1987017,2,2
0.30064960459356993,0.05166786251865268,0.6476825328877777,3052401,4,4
0.739460013501759,0.1478828840899942,0.11265710240824671,3052610,2,2
0.7203672729606067,0.1902334030420163,0.08939932399737704,1972578,3,2
0.7712758489235658,0.13988806923937624,0.08883608183705788,1803956,4,2
0.4394729021795372,0.13938971795580046,0.42113737986466226,3052460,4,4
0.7409443372298845,0.14910315654292283,0.10995250622719246,3048170,2,2
0.7198394039014743,0.16431245215104098,0.11584814394748469,3052560,2,2
0.763130819383845,0.14428917294107652,0.09258000767507854,3052463,4,2
0.648906919452729,0.12393003086683184,0.22716304968043902,3052390,2,2
0.7097151906503891,0.2249144554953763,0.06537035385423434,147712,3,2
0.7159283539973141,0.15393949686355585,0.13013214913912996,3052640,2,2
0.7258573200985778,0.15741790182754348,0.1167247780738788,2955935,2,2
0.732243458219884,0.14333350165685235,0.12442304012326352,3052557,4,2
0.7775813157247764,0.15170192826334403,0.07071675601187948,60877,2,2
0.6819786382333543,0.1702029395742775,0.1478184221923683,338478,2,2
0.650461187347386,0.21549575130285042,0.13404306134976396,3052429,2,2
0.701819967088166,0.10806270739390278,0.19011732551793123,3048184,3,2
