prob_2,prob_3,prob_4,taxid,true,pred
0.6811458946936365,0.1105282560528125,0.20832584925355077,3052514,2,2
0.689631070635869,0.15417636290755318,0.15619256645657778,59302,2,2
0.6300734151637674,0.15608124730990466,0.2138453375263279,3048300,4,2
0.584502824441257,0.14329443034921527,0.27220274520952764,3052223,2,2
0.20027908689194585,0.06482788746486384,0.7348930256431905,3052429,4,2
0.5297811838979518,0.09198492986709217,0.37823388623495585,3052477,4,2
0.6503270851412702,0.12548579346797287,0.22418712139075672,3052474,3,2
0.42781435235551146,0.08718438589902769,0.48500126174546093,3052556,2,2
0.6187795797169321,0.12023839693828449,0.26098202334478354,3052444,2,2
0.6678691956669983,0.16993500845336112,0.16219579587964067,72149,2,2
0.6666431752459232,0.1826894829521399,0.15066734180193697,3052789,3,2
0.6710115674509604,0.14177109526652654,0.18721733728251322,12475,2,2
0.5854004067048246,0.1350470955801191,0.279552497715056,332097,4,2
0.5820360646787965,0.11364645632152304,0.30431747899968037,3048448,2,2
0.6570750980620453,0.17480140747279965,0.16812349446515495,3048168,2,2
0.12573220091365409,0.055107458951389625,0.8191603401349561,3052489,4,2
0.6626714896686067,0.1283870085210047,0.208941501810389,11676,2,2
0.5562646597871546,0.1040670273966855,0.33966831281615983,12064,3,2
0.408715013967656,0.10578679223422977,0.4854981937981141,28876,4,2
0.6941184006185274,0.11912456767118719,0.18675703171028543,147712,4,2
0.6815542857308232,0.14809523778145003,0.17035047648772658,312185,2,2
0.607181235691692,0.1559248318103757,0.23689393249793206,11024,2,2
0.1494978872538494,0.05277626799408817,0.7977258447520624,3052300,4,2
0.6914566150582294,0.12249623937347555,0.18604714556829527,3052418,2,2
0.5941446498690575,0.15518061761169882,0.25067473251924394,38767,3,2
0.6236837875977838,0.1153073956481857,0.2610088167540305,3052310,2,2
0.575105127803345,0.13239870925999425,0.2924961629366607,147711,2,2
0.6326889207704633,0.12221491744561787,0.24509616178391871,11036,4,2
0.6808125797720842,0.15892283073323463,0.16026458949468111,3048443,2,2
0.6195398979342865,0.1671658969910921,0.21329420507462143,194440,2,2
0.6888583959816342,0.12313778564836794,0.18800381836999783,3052462,2,2
0.6277262136582429,0.16927611148751218,0.202997674854245,12538,3,2
