prob_2,prob_3,prob_4,taxid,true,pred
0.6855438712920472,0.18361274689819648,0.1308433818097563,3052390,2,2
0.22123542286074313,0.13191989480287744,0.6468446823363793,3049953,2,2
0.43991660688008793,0.14635507415318652,0.4137283189667254,138951,4,2
0.4664852276364709,0.12466679555933695,0.40884797680419244,3052505,2,2
0.6357688014505908,0.15128562574623397,0.21294557280317486,3052464,4,2
0.6194764062525779,0.14806781447513614,0.2324557792722858,3052299,4,2
0.6470977087186386,0.174791827086005,0.17811046419535653,3052489,3,2
0.7138305798721326,0.16489846871600902,0.1212709514118586,147712,2,2
0.6946621748989141,0.1664069828605731,0.1389308422405128,60877,2,2
0.7183163858829935,0.17561142481346312,0.10607218930354352,3048447,2,2
0.6525092359013231,0.16694011984322182,0.18055064425545522,3052460,3,2
0.7081003236586662,0.1734122794014496,0.11848739693988426,3052468,2,2
0.06323988959277997,0.093893114906787,0.8428669955004332,1239572,4,2
0.6776980958490342,0.15338611190468945,0.16891579224627642,1239573,2,2
0.10329979702892869,0.1183290997802048,0.7783711031908666,3048233,2,2
0.681508746367371,0.18136093016490878,0.13713032346772028,351073,4,2
0.4936784596658463,0.1364126618441823,0.36990887848997156,3052474,2,2
0.6157307206471018,0.1605619098816307,0.22370736947126726,3047817,3,2
0.1416504634978558,0.08690804843026678,0.7714414880718774,3052384,4,2
0.6830037223741673,0.15995043058927938,0.15704584703655347,28875,4,2
0.5755238863987717,0.15262806356384417,0.2718480500373841,3052600,2,2
0.6954242982691826,0.16526922037622926,0.13930648135458842,1972577,2,2
0.5658467628099434,0.1102860676940761,0.3238671694959805,3052493,4,2
0.16029374177526554,0.0963348811348177,0.7433713770899165,2846071,2,2
0.6963841952407483,0.17663047622521516,0.12698532853403638,3052331,3,2
0.5877568331772767,0.151653362799063,0.26058980402366,3052396,2,2
0.682741748885202,0.18105187827916808,0.13620637283563003,3052428,2,2
0.042169055653969605,0.07959578926342835,0.8782351550826023,3052310,4,2
0.7823402212682273,0.1501983916988948,0.06746138703287789,2083198,2,2
0.7133110303358043,0.1673034967240434,0.11938547294015234,11021,2,2
0.6650480780138898,0.18015428007176068,0.15479764191434958,11723,2,2
0.5925169648604806,0.15177324414257726,0.25570979099694213,3052480,3,2
