prob_2,prob_3,prob_4,taxid,true,pred
0.6406340802171361,0.2744535675093453,0.08491235227351863,1972578,2,2
0.7091016675663607,0.14395752747394855,0.1469408049596905,3052600,2,2
0.638771990289111,0.13539943250467257,0.22582857720621635,1933189,4,2
0.716540967202976,0.14710625386040524,0.1363527789366188,1330524,2,2
0.31745996847878144,0.056653133155266454,0.6258868983659519,1897087,4,4
0.09420400523084477,0.02589564180650384,0.8799003529626515,2951619,4,4
0.7180668619006042,0.13320974428007956,0.14872339381931646,3052310,3,2
0.6102678366265802,0.18005326252326032,0.2096789008501595,1933191,2,2
0.7113382719512474,0.14363358107038912,0.14502814697836316,47000,2,2
0.7765124310089956,0.13446059833584872,0.08902697065515583,1239570,2,2
0.6934745461156543,0.13816129507326114,0.16836415881108469,1335626,3,2
0.32016148817395107,0.05454632465933256,0.6252921871667162,3052444,2,4
0.6643670742276563,0.10766636136917002,0.22796656440317364,11020,4,2
0.7200321129680283,0.11309433007874987,0.16687355695322226,3046277,2,2
0.6904917305193642,0.18075506465343702,0.12875320482719885,3052461,2,2
0.22069777122443665,0.06951376103852688,0.7097884677370365,3052558,4,4
0.6956468349291605,0.11283143882897505,0.19152172624186453,1972572,2,2
0.6046023884932783,0.19215757385390556,0.20324003765281587,3052342,3,2
0.60523999668523,0.1638862721466914,0.2308737311680785,48543,4,2
0.6216461678651216,0.08011367780946632,0.29824015432541195,11642,4,2
0.6564874076333589,0.13286168997832343,0.21065090238831768,11676,2,2
0.559658641438073,0.14130117246265575,0.29904018609927113,3052610,2,2
0.17512174243845233,0.0574030694144569,0.7674751881470908,3052307,4,4
0.7106801295252977,0.12453508752256133,0.16478478295214088,3052331,2,2
0.715637946561592,0.12462431844270147,0.15973773499570634,3052381,3,2
0.7008015796750134,0.13246827911915252,0.16673014120583438,3052470,2,2
0.662207136499478,0.20040167153160804,0.13739119196891414,3052390,2,2
0.6321026541548287,0.18033659890548986,0.18756074693968133,3052556,4,2
0.7504249984981424,0.1279776891166276,0.12159731238523006,1348384,2,2
0.6957583763483861,0.1385600414615179,0.16568158219009643,694009,2,2
0.7234602444800994,0.16592264495306946,0.11061711056683102,1821750,2,2
0.6392965286021283,0.2561046260020702,0.10459884539580161,1330491,3,2
