prob_2,prob_3,prob_4,taxid,true,pred
0.19643446955006336,0.0924550106588212,0.7111105197911154,11020,2,4
0.6927548262191928,0.16952812530422545,0.1377170484765817,12475,2,2
0.407426404039046,0.10147427473904702,0.4910993212219073,3052640,4,2
0.566041191390993,0.15228851880065492,0.28167028980835224,11029,2,2
0.07262657076211959,0.09305946854118716,0.8343139606966933,3048287,4,4
0.03763545144369257,0.0702742527979807,0.8920902957583269,694003,4,4
0.6065063267817075,0.2150307300564991,0.17846294316179337,1987017,3,2
0.722021345250791,0.15801953921017342,0.11995911553903568,3052381,2,2
0.7056372592484975,0.16076257943676622,0.1336001613147363,2955935,2,2
0.5839972634357291,0.14112632679567702,0.2748764097685935,1239570,2,2
0.6387202398855419,0.1351220905370661,0.22615766957739192,147712,3,2
0.5537536651255461,0.15781423947326464,0.28843209540118925,3052496,2,2
0.21047392846100604,0.06962940928809266,0.7198966622509012,3047385,4,2
0.14265343582553036,0.08924267160863342,0.768103892565836,11723,2,4
0.21836456581699476,0.09424470214984002,0.6873907320331651,1972577,2,2
0.5995287925979872,0.13146773482717394,0.2690034725748388,3052440,4,2
0.6951975527900677,0.15636543742125478,0.14843700978867747,3052470,2,2
0.7024317462230156,0.15824326957479434,0.13932498420219003,118027,3,2
0.6550291833281509,0.13325102074005257,0.2117197959317965,463676,4,2
0.14297912557691428,0.06924218370376645,0.7877786907193196,47000,4,4
0.6919851856468664,0.16157895322998367,0.14643586112315007,1987018,2,2
0.7643949668532934,0.1533359354696001,0.08226909767710634,40058,2,2
0.5992900379699209,0.14815119287880124,0.2525587691512777,12064,4,2
0.6819340956580243,0.16177555124811227,0.15629035309386338,3052223,2,2
0.5844798430914356,0.15070030446553256,0.2648198524430316,3052461,3,2
0.5774581069046288,0.1345966120231959,0.28794528107217476,1933190,2,2
0.716517304737198,0.16026639650755276,0.1232162987552494,1933191,2,2
0.14807408312802697,0.10771743748438667,0.7442084793875866,351073,4,4
0.5896684216391918,0.140103187164351,0.27022839119645736,3052600,2,2
0.6651282953001431,0.14734908373339764,0.18752262096645922,3048148,2,2
0.6601278195836175,0.15385304593635415,0.1860191344800283,3052514,2,2
0.722408466097158,0.15573905503702962,0.1218524788658125,138950,3,2
