prob_2,prob_3,prob_4,taxid,true,pred
0.4483203349073196,0.010488000178579874,0.5411916649141006,3052230,2,4
0.48285186957114123,0.1362984537693665,0.38084967665949215,2003649,2,4
0.24075489123363905,0.016440595152728978,0.7428045136136321,194440,4,4
0.5936763447519926,0.2738696539205864,0.13245400132742077,12538,2,2
0.11499106492821976,0.005925062380383483,0.8790838726913968,3048448,4,4
0.4925211574596343,0.35365499709089543,0.15382384544947014,3047395,4,3
0.6368026659567158,0.24356533074261197,0.11963200330067218,1972573,3,2
0.6119068749773883,0.2557561546192845,0.132336970403327,11021,2,2
0.713812524931557,0.1609759396803715,0.12521153538807156,1980456,2,2
0.6515008105909196,0.1857449701358419,0.16275421927323852,1972579,2,2
0.8023499000493968,0.10649555129224013,0.09115454865836312,3052470,3,2
0.7166855521326205,0.20429864761559635,0.07901580025178298,3052390,2,2
0.3634240738875978,0.061825985330605245,0.5747499407817969,3048459,4,4
0.60704589605237,0.050169154948312464,0.3427849489993172,1972575,2,2
0.7410735112932701,0.1871680513836619,0.07175843732306769,67605,2,2
0.34263814639140333,0.4936974087050902,0.1636644449035059,11020,4,3
0.5370789032171199,0.34089921455929223,0.12202188222358781,1821750,2,3
0.5517770918415138,0.06460618366167514,0.3836167244968109,3052468,3,2
0.465348300607575,0.061640961292444015,0.473010738099981,3052331,4,4
0.21801748286432007,0.012328027687870474,0.7696544894478095,1821749,4,4
0.2199470716219562,0.03893596772898014,0.7411169606490635,37124,2,4
0.7193626329409838,0.20449466170880637,0.07614270535021007,12110,2,2
0.15052436049136456,0.015374015631555082,0.8341016238770802,48543,4,4
0.7900492163016427,0.12454467471958482,0.08540610897877264,3052619,2,2
0.7087403206115267,0.22541197235829005,0.06584770703018325,1933189,3,2
0.7589739626732719,0.10996894929945467,0.13105708802727345,11024,2,2
0.78210815718302,0.1389610135480791,0.0789308292689009,147712,2,2
0.9600796278080397,0.0359312110687893,0.003989161123170906,118027,4,2
0.6803758417770391,0.2321329477036966,0.08749121051926419,3047817,2,2
0.7513750535229886,0.19589721599975402,0.05272773047725749,3052505,2,2
0.7573990861725183,0.09564600035939146,0.1469549134680899,3052396,2,2
0.3757986956709619,0.08666953604561195,0.5375317682834261,3052557,3,4
